2018/05/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1576,11:00～12:00,05月02日,07:29,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1317,11:00～12:00,05月02日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/02,00:00,985,989,62
2018/05/02,01:00,954,965,61
2018/05/02,02:00,976,1002,62
2018/05/02,03:00,1002,1019,64
2018/05/02,04:00,1002,1017,64
2018/05/02,05:00,986,1000,63
2018/05/02,06:00,992,1035,63
2018/05/02,07:00,1055,1104,67
2018/05/02,08:00,1185,1231,75
2018/05/02,09:00,1258,1304,80
2018/05/02,10:00,1286,1316,82
2018/05/02,11:00,1310,1317,83
2018/05/02,12:00,1250,1248,79
2018/05/02,13:00,1302,1301,83
2018/05/02,14:00,1304,1297,83
2018/05/02,15:00,1302,1291,83
2018/05/02,16:00,1302,1289,83
2018/05/02,17:00,1285,1297,82
2018/05/02,18:00,1290,1289,82
2018/05/02,19:00,1260,1271,80
2018/05/02,20:00,1195,1218,76
2018/05/02,21:00,1141,1144,72
2018/05/02,22:00,1075,1070,68
2018/05/02,23:00,1030,1009,65

最大使用率(%),時間帯
83,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1560,19:00～20:00,05月02日,17:05,29,77

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1177,19:00～20:00,05月02日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/02,00:00,1012
2018/05/02,00:05,1014
2018/05/02,00:10,1008
2018/05/02,00:15,1013
2018/05/02,00:20,996
2018/05/02,00:25,989
2018/05/02,00:30,982
2018/05/02,00:35,982
2018/05/02,00:40,974
2018/05/02,00:45,966
2018/05/02,00:50,956
2018/05/02,00:55,960
2018/05/02,01:00,973
2018/05/02,01:05,962
2018/05/02,01:10,956
2018/05/02,01:15,952
2018/05/02,01:20,964
2018/05/02,01:25,968
2018/05/02,01:30,966
2018/05/02,01:35,960
2018/05/02,01:40,962
2018/05/02,01:45,930
2018/05/02,01:50,935
2018/05/02,01:55,937
2018/05/02,02:00,955
2018/05/02,02:05,958
2018/05/02,02:10,967
2018/05/02,02:15,983
2018/05/02,02:20,975
2018/05/02,02:25,988
2018/05/02,02:30,991
2018/05/02,02:35,997
2018/05/02,02:40,979
2018/05/02,02:45,988
2018/05/02,02:50,979
2018/05/02,02:55,979
2018/05/02,03:00,986
2018/05/02,03:05,1012
2018/05/02,03:10,1017
2018/05/02,03:15,1010
2018/05/02,03:20,1001
2018/05/02,03:25,1007
2018/05/02,03:30,1024
2018/05/02,03:35,1020
2018/05/02,03:40,1020
2018/05/02,03:45,994
2018/05/02,03:50,982
2018/05/02,03:55,994
2018/05/02,04:00,995
2018/05/02,04:05,1001
2018/05/02,04:10,1002
2018/05/02,04:15,1003
2018/05/02,04:20,995
2018/05/02,04:25,1007
2018/05/02,04:30,1009
2018/05/02,04:35,1002
2018/05/02,04:40,1007
2018/05/02,04:45,1000
2018/05/02,04:50,1016
2018/05/02,04:55,997
2018/05/02,05:00,1007
2018/05/02,05:05,1011
2018/05/02,05:10,1020
2018/05/02,05:15,1010
2018/05/02,05:20,1009
2018/05/02,05:25,1007
2018/05/02,05:30,1007
2018/05/02,05:35,995
2018/05/02,05:40,967
2018/05/02,05:45,969
2018/05/02,05:50,954
2018/05/02,05:55,941
2018/05/02,06:00,968
2018/05/02,06:05,970
2018/05/02,06:10,985
2018/05/02,06:15,986
2018/05/02,06:20,995
2018/05/02,06:25,992
2018/05/02,06:30,1000
2018/05/02,06:35,1001
2018/05/02,06:40,1017
2018/05/02,06:45,1008
2018/05/02,06:50,1013
2018/05/02,06:55,1015
2018/05/02,07:00,1002
2018/05/02,07:05,1018
2018/05/02,07:10,1028
2018/05/02,07:15,1042
2018/05/02,07:20,1031
2018/05/02,07:25,1050
2018/05/02,07:30,1062
2018/05/02,07:35,1080
2018/05/02,07:40,1084
2018/05/02,07:45,1100
2018/05/02,07:50,1104
2018/05/02,07:55,1090
2018/05/02,08:00,1105
2018/05/02,08:05,1139
2018/05/02,08:10,1160
2018/05/02,08:15,1163
2018/05/02,08:20,1175
2018/05/02,08:25,1187
2018/05/02,08:30,1211
2018/05/02,08:35,1223
2018/05/02,08:40,1223
2018/05/02,08:45,1226
2018/05/02,08:50,1221
2018/05/02,08:55,1242
2018/05/02,09:00,1239
2018/05/02,09:05,1241
2018/05/02,09:10,1239
2018/05/02,09:15,1237
2018/05/02,09:20,1249
2018/05/02,09:25,1259
2018/05/02,09:30,1271
2018/05/02,09:35,1272
2018/05/02,09:40,1288
2018/05/02,09:45,1303
2018/05/02,09:50,1290
2018/05/02,09:55,1298
2018/05/02,10:00,1314
2018/05/02,10:05,1295
2018/05/02,10:10,1303
2018/05/02,10:15,1297
2018/05/02,10:20,1287
2018/05/02,10:25,1300
2018/05/02,10:30,1293
2018/05/02,10:35,1282
2018/05/02,10:40,1292
2018/05/02,10:45,1307
2018/05/02,10:50,1316
2018/05/02,10:55,1318
2018/05/02,11:00,1323
2018/05/02,11:05,1334
2018/05/02,11:10,1330
2018/05/02,11:15,1328
2018/05/02,11:20,1325
2018/05/02,11:25,1337
2018/05/02,11:30,1309
2018/05/02,11:35,1311
2018/05/02,11:40,1313
2018/05/02,11:45,1311
2018/05/02,11:50,1332
2018/05/02,11:55,1327
2018/05/02,12:00,1326
2018/05/02,12:05,1294
2018/05/02,12:10,1271
2018/05/02,12:15,1283
2018/05/02,12:20,1258
2018/05/02,12:25,1270
2018/05/02,12:30,1258
2018/05/02,12:35,1241
2018/05/02,12:40,1243
2018/05/02,12:45,1256
2018/05/02,12:50,1265
2018/05/02,12:55,1262
2018/05/02,13:00,1279
2018/05/02,13:05,1303
2018/05/02,13:10,1306
2018/05/02,13:15,1325
2018/05/02,13:20,1316
2018/05/02,13:25,1319
2018/05/02,13:30,1303
2018/05/02,13:35,1333
2018/05/02,13:40,1322
2018/05/02,13:45,1320
2018/05/02,13:50,1328
2018/05/02,13:55,1324
2018/05/02,14:00,1339
2018/05/02,14:05,1328
2018/05/02,14:10,1321
2018/05/02,14:15,1333
2018/05/02,14:20,1323
2018/05/02,14:25,1332
2018/05/02,14:30,1324
2018/05/02,14:35,1322
2018/05/02,14:40,1319
2018/05/02,14:45,1314
2018/05/02,14:50,1299
2018/05/02,14:55,1300
2018/05/02,15:00,1301
2018/05/02,15:05,1307
2018/05/02,15:10,1303
2018/05/02,15:15,1310
2018/05/02,15:20,1313
2018/05/02,15:25,1317
2018/05/02,15:30,1310
2018/05/02,15:35,1316
2018/05/02,15:40,1326
2018/05/02,15:45,1320
2018/05/02,15:50,1316
2018/05/02,15:55,1313
2018/05/02,16:00,1331
2018/05/02,16:05,1310
2018/05/02,16:10,1306
2018/05/02,16:15,1310
2018/05/02,16:20,1302
2018/05/02,16:25,1319
2018/05/02,16:30,1301
2018/05/02,16:35,1311
2018/05/02,16:40,1312
2018/05/02,16:45,1308
2018/05/02,16:50,1313
2018/05/02,16:55,1304
2018/05/02,17:00,1303
2018/05/02,17:05,1297
2018/05/02,17:10,1297
2018/05/02,17:15,1294
2018/05/02,17:20,1285
2018/05/02,17:25,1289
2018/05/02,17:30,1269
2018/05/02,17:35,1301
2018/05/02,17:40,1300
2018/05/02,17:45,1292
2018/05/02,17:50,1288
2018/05/02,17:55,1288
2018/05/02,18:00,1296
2018/05/02,18:05,1291
2018/05/02,18:10,1283
2018/05/02,18:15,1295
2018/05/02,18:20,1279
2018/05/02,18:25,1306
2018/05/02,18:30,1304
2018/05/02,18:35,1282
2018/05/02,18:40,1282
2018/05/02,18:45,1292
2018/05/02,18:50,1289
2018/05/02,18:55,1298
2018/05/02,19:00,1301
2018/05/02,19:05,1276
2018/05/02,19:10,1286
2018/05/02,19:15,1285
2018/05/02,19:20,1268
2018/05/02,19:25,1270
2018/05/02,19:30,1251
2018/05/02,19:35,1249
2018/05/02,19:40,1254
2018/05/02,19:45,1257
2018/05/02,19:50,1242
2018/05/02,19:55,1231
2018/05/02,20:00,1234
2018/05/02,20:05,1212
2018/05/02,20:10,1215
2018/05/02,20:15,1210
2018/05/02,20:20,1191
2018/05/02,20:25,1187
2018/05/02,20:30,1215
2018/05/02,20:35,1201
2018/05/02,20:40,1209
2018/05/02,20:45,1176
2018/05/02,20:50,1174
2018/05/02,20:55,1168
2018/05/02,21:00,1183
2018/05/02,21:05,1183
2018/05/02,21:10,1171
2018/05/02,21:15,1163
2018/05/02,21:20,1146
2018/05/02,21:25,1152
2018/05/02,21:30,1141
2018/05/02,21:35,1147
2018/05/02,21:40,1141
2018/05/02,21:45,1131
2018/05/02,21:50,1115
2018/05/02,21:55,1115
2018/05/02,22:00,1087
2018/05/02,22:05,1103
2018/05/02,22:10,1105
2018/05/02,22:15,1098
2018/05/02,22:20,1091
2018/05/02,22:25,1097
2018/05/02,22:30,1087
2018/05/02,22:35,1074
2018/05/02,22:40,1069
2018/05/02,22:45,1056
2018/05/02,22:50,1044
2018/05/02,22:55,1032
2018/05/02,23:00,1046
2018/05/02,23:05,1060
2018/05/02,23:10,1045
2018/05/02,23:15,1034
2018/05/02,23:20,1040
