2016/5/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4089,14:00～15:00,5/11,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3608,14:00～15:00,5/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/5/11,0:00,2507,0,61
2016/5/11,1:00,2368,0,58
2016/5/11,2:00,2342,0,57
2016/5/11,3:00,2356,0,58
2016/5/11,4:00,2384,0,58
2016/5/11,5:00,2449,0,60
2016/5/11,6:00,2635,0,64
2016/5/11,7:00,2899,0,71
2016/5/11,8:00,3171,0,78
2016/5/11,9:00,3447,0,84
2016/5/11,10:00,3576,0,87
2016/5/11,11:00,3625,0,89
2016/5/11,12:00,3440,0,84
2016/5/11,13:00,3595,0,88
2016/5/11,14:00,3585,0,88
2016/5/11,15:00,3529,0,86
2016/5/11,16:00,3502,0,86
2016/5/11,17:00,3437,0,84
2016/5/11,18:00,3428,0,84
2016/5/11,19:00,3359,0,82
2016/5/11,20:00,3175,0,78
2016/5/11,21:00,2994,0,73
2016/5/11,22:00,2919,0,71
2016/5/11,23:00,0,0,

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4271,14:00～15:00,5/11,17:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3627,14:00～15:00,5/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/11,6:05,2530
2016/5/11,6:10,2553
2016/5/11,6:15,2571
2016/5/11,6:20,2594
2016/5/11,6:25,2617
2016/5/11,6:30,2649
2016/5/11,6:35,2667
2016/5/11,6:40,2690
2016/5/11,6:45,2725
2016/5/11,6:50,2743
2016/5/11,6:55,2763
2016/5/11,7:00,2778
2016/5/11,7:05,2812
2016/5/11,7:10,2831
2016/5/11,7:15,2845
2016/5/11,7:20,2860
2016/5/11,7:25,2897
2016/5/11,7:30,2903
2016/5/11,7:35,2950
2016/5/11,7:40,2963
2016/5/11,7:45,2969
2016/5/11,7:50,2980
2016/5/11,7:55,3002
2016/5/11,8:00,3026
2016/5/11,8:05,3024
2016/5/11,8:10,3043
2016/5/11,8:15,3065
2016/5/11,8:20,3107
2016/5/11,8:25,3149
2016/5/11,8:30,3183
2016/5/11,8:35,3241
2016/5/11,8:40,3270
2016/5/11,8:45,3294
2016/5/11,8:50,3310
2016/5/11,8:55,3342
2016/5/11,9:00,3352
2016/5/11,9:05,3394
2016/5/11,9:10,3413
2016/5/11,9:15,3407
2016/5/11,9:20,3424
2016/5/11,9:25,3453
2016/5/11,9:30,3444
2016/5/11,9:35,3469
2016/5/11,9:40,3479
2016/5/11,9:45,3491
2016/5/11,9:50,3509
2016/5/11,9:55,3531
2016/5/11,10:00,3532
2016/5/11,10:05,3517
2016/5/11,10:10,3513
2016/5/11,10:15,3524
2016/5/11,10:20,3556
2016/5/11,10:25,3592
2016/5/11,10:30,3575
2016/5/11,10:35,3608
2016/5/11,10:40,3626
2016/5/11,10:45,3628
2016/5/11,10:50,3620
2016/5/11,10:55,3627
2016/5/11,11:00,3611
2016/5/11,11:05,3610
2016/5/11,11:10,3616
2016/5/11,11:15,3615
2016/5/11,11:20,3607
2016/5/11,11:25,3622
2016/5/11,11:30,3633
2016/5/11,11:35,3645
2016/5/11,11:40,3651
2016/5/11,11:45,3644
2016/5/11,11:50,3624
2016/5/11,11:55,3627
2016/5/11,12:00,3582
2016/5/11,12:05,3493
2016/5/11,12:10,3465
2016/5/11,12:15,3433
2016/5/11,12:20,3406
2016/5/11,12:25,3395
2016/5/11,12:30,3388
2016/5/11,12:35,3403
2016/5/11,12:40,3430
2016/5/11,12:45,3418
2016/5/11,12:50,3426
2016/5/11,12:55,3444
2016/5/11,13:00,3491
2016/5/11,13:05,3583
2016/5/11,13:10,3613
2016/5/11,13:15,3602
2016/5/11,13:20,3577
2016/5/11,13:25,3583
2016/5/11,13:30,3597
2016/5/11,13:35,3622
2016/5/11,13:40,3630
2016/5/11,13:45,3616
2016/5/11,13:50,3608
2016/5/11,13:55,3616
2016/5/11,14:00,3613
2016/5/11,14:05,3613
2016/5/11,14:10,3599
2016/5/11,14:15,3602
2016/5/11,14:20,3586
2016/5/11,14:25,3573
2016/5/11,14:30,3571
2016/5/11,14:35,3578
2016/5/11,14:40,3567
2016/5/11,14:45,3569
2016/5/11,14:50,3574
2016/5/11,14:55,3578
2016/5/11,15:00,3563
2016/5/11,15:05,3539
2016/5/11,15:10,3528
2016/5/11,15:15,3532
2016/5/11,15:20,3533
2016/5/11,15:25,3537
2016/5/11,15:30,3528
2016/5/11,15:35,3524
2016/5/11,15:40,3528
2016/5/11,15:45,3516
2016/5/11,15:50,3506
2016/5/11,15:55,3514
2016/5/11,16:00,3521
2016/5/11,16:05,3524
2016/5/11,16:10,3510
2016/5/11,16:15,3508
2016/5/11,16:20,3501
2016/5/11,16:25,3503
2016/5/11,16:30,3487
2016/5/11,16:35,3506
2016/5/11,16:40,3500
2016/5/11,16:45,3494
2016/5/11,16:50,3482
2016/5/11,16:55,3483
2016/5/11,17:00,3456
2016/5/11,17:05,3449
2016/5/11,17:10,3442
2016/5/11,17:15,3446
2016/5/11,17:20,3432
2016/5/11,17:25,3437
2016/5/11,17:30,3416
2016/5/11,17:35,3441
2016/5/11,17:40,3436
2016/5/11,17:45,3434
2016/5/11,17:50,3427
2016/5/11,17:55,3431
2016/5/11,18:00,3430
2016/5/11,18:05,3432
2016/5/11,18:10,3420
2016/5/11,18:15,3410
2016/5/11,18:20,3402
2016/5/11,18:25,3418
2016/5/11,18:30,3416
2016/5/11,18:35,3421
2016/5/11,18:40,3434
2016/5/11,18:45,3449
2016/5/11,18:50,3445
2016/5/11,18:55,3456
2016/5/11,19:00,3439
2016/5/11,19:05,3421
2016/5/11,19:10,3405
2016/5/11,19:15,3385
2016/5/11,19:20,3369
2016/5/11,19:25,3372
2016/5/11,19:30,3352
2016/5/11,19:35,3342
2016/5/11,19:40,3316
2016/5/11,19:45,3313
2016/5/11,19:50,3300
2016/5/11,19:55,3298
2016/5/11,20:00,3278
2016/5/11,20:05,3247
2016/5/11,20:10,3213
2016/5/11,20:15,3201
2016/5/11,20:20,3180
2016/5/11,20:25,3174
2016/5/11,20:30,3169
2016/5/11,20:35,3152
2016/5/11,20:40,3150
2016/5/11,20:45,3131
2016/5/11,20:50,3109
2016/5/11,20:55,3104
2016/5/11,21:00,3073
2016/5/11,21:05,3061
2016/5/11,21:10,3047
2016/5/11,21:15,3026
2016/5/11,21:20,3011
2016/5/11,21:25,2989
2016/5/11,21:30,2981
2016/5/11,21:35,2961
2016/5/11,21:40,2963
2016/5/11,21:45,2956
2016/5/11,21:50,2932
2016/5/11,21:55,2924
2016/5/11,22:00,2922
2016/5/11,22:05,2944
2016/5/11,22:10,2973
2016/5/11,22:15,2984
2016/5/11,22:20,2961
2016/5/11,22:25,2947
2016/5/11,22:30,2935
2016/5/11,22:35,2907
2016/5/11,22:40,2886
2016/5/11,22:45,2873
2016/5/11,22:50,2861
2016/5/11,22:55,2839
2016/5/11,23:00,2812
2016/5/11,23:05,2796
2016/5/11,23:10,2784
2016/5/11,23:15,2768
2016/5/11,23:20,2760
2016/5/11,23:25,2727
2016/5/11,23:30,2714
2016/5/11,23:35,2690
2016/5/11,23:40,2665
2016/5/11,23:45,2643
2016/5/11,23:50,2630
2016/5/11,23:55,2604

