2020/10/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1641,11:00～12:00,10/17,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/17,3:20,1246,0
2020/10/17,3:25,1243,0
2020/10/17,3:30,1247,0
2020/10/17,3:35,1261,0
2020/10/17,3:40,1258,0
2020/10/17,3:45,1262,0
2020/10/17,3:50,1268,0
2020/10/17,3:55,1261,0
2020/10/17,4:00,1268,0
2020/10/17,4:05,1270,0
2020/10/17,4:10,1268,0
2020/10/17,4:15,1264,0
2020/10/17,4:20,1268,0
2020/10/17,4:25,1278,0
2020/10/17,4:30,1268,0
2020/10/17,4:35,1264,0
2020/10/17,4:40,1263,0
2020/10/17,4:45,1253,0
2020/10/17,4:50,1254,0
2020/10/17,4:55,1266,0
2020/10/17,5:00,1263,0
2020/10/17,5:05,1261,0
2020/10/17,5:10,1237,0
2020/10/17,5:15,1246,0
2020/10/17,5:20,1232,0
2020/10/17,5:25,1233,0
2020/10/17,5:30,1227,0
2020/10/17,5:35,1223,0
2020/10/17,5:40,1219,0
2020/10/17,5:45,1204,0
2020/10/17,5:50,1202,0
2020/10/17,5:55,1196,0
2020/10/17,6:00,1197,0
2020/10/17,6:05,1201,0
2020/10/17,6:10,1190,0
2020/10/17,6:15,1187,0
2020/10/17,6:20,1192,1
2020/10/17,6:25,1194,2
2020/10/17,6:30,1182,4
2020/10/17,6:35,1195,6
2020/10/17,6:40,1208,7
2020/10/17,6:45,1214,10
2020/10/17,6:50,1202,13
2020/10/17,6:55,1207,18
2020/10/17,7:00,1206,18
2020/10/17,7:05,1217,21
2020/10/17,7:10,1221,23
2020/10/17,7:15,1237,25
2020/10/17,7:20,1259,27
2020/10/17,7:25,1268,29
2020/10/17,7:30,1265,30
2020/10/17,7:35,1285,30
2020/10/17,7:40,1287,32
2020/10/17,7:45,1296,35
2020/10/17,7:50,1301,37
2020/10/17,7:55,1317,38
2020/10/17,8:00,1322,39
2020/10/17,8:05,1345,42
2020/10/17,8:10,1351,43
2020/10/17,8:15,1366,44
2020/10/17,8:20,1358,43
2020/10/17,8:25,1376,43
2020/10/17,8:30,1379,42
2020/10/17,8:35,1401,42
2020/10/17,8:40,1406,42
2020/10/17,8:45,1411,41
2020/10/17,8:50,1424,39
2020/10/17,8:55,1422,40
2020/10/17,9:00,1441,42
2020/10/17,9:05,1463,43
2020/10/17,9:10,1466,44
2020/10/17,9:15,1473,44
2020/10/17,9:20,1477,46
2020/10/17,9:25,1473,49
2020/10/17,9:30,1462,50
2020/10/17,9:35,1471,50
2020/10/17,9:40,1492,50
2020/10/17,9:45,1500,48
2020/10/17,9:50,1500,48
2020/10/17,9:55,1498,45
2020/10/17,10:00,1496,45
2020/10/17,10:05,1510,44
2020/10/17,10:10,1505,44
2020/10/17,10:15,1494,43
2020/10/17,10:20,1493,43
2020/10/17,10:25,1486,42
2020/10/17,10:30,1496,41
2020/10/17,10:35,1501,40
2020/10/17,10:40,1489,40
2020/10/17,10:45,1473,40
2020/10/17,10:50,1484,40
2020/10/17,10:55,1497,41
2020/10/17,11:00,1497,43
2020/10/17,11:05,1493,41
2020/10/17,11:10,1485,42
2020/10/17,11:15,1474,41
2020/10/17,11:20,1481,41
2020/10/17,11:25,1484,42
2020/10/17,11:30,1486,43
2020/10/17,11:35,1475,44
2020/10/17,11:40,1486,45
2020/10/17,11:45,1484,48
2020/10/17,11:50,1487,49
2020/10/17,11:55,1490,50
2020/10/17,12:00,1491,48
2020/10/17,12:05,1478,47
2020/10/17,12:10,1465,46
2020/10/17,12:15,1456,46
2020/10/17,12:20,1463,46
2020/10/17,12:25,1447,45
2020/10/17,12:30,1453,44
2020/10/17,12:35,1445,43
2020/10/17,12:40,1447,41
2020/10/17,12:45,1453,41
2020/10/17,12:50,1444,41
2020/10/17,12:55,1437,40
2020/10/17,13:00,1441,39
2020/10/17,13:05,1453,39
2020/10/17,13:10,1458,39
2020/10/17,13:15,1472,41
2020/10/17,13:20,1464,41
2020/10/17,13:25,1457,40
2020/10/17,13:30,1456,39
2020/10/17,13:35,1450,39
2020/10/17,13:40,1453,40
2020/10/17,13:45,1451,40
2020/10/17,13:50,1451,41
2020/10/17,13:55,1450,38
2020/10/17,14:00,1455,39
2020/10/17,14:05,1442,39
2020/10/17,14:10,1443,40
2020/10/17,14:15,1438,42
2020/10/17,14:20,1447,46
2020/10/17,14:25,1441,47
2020/10/17,14:30,1447,46
2020/10/17,14:35,1445,47
2020/10/17,14:40,1444,45
2020/10/17,14:45,1447,46
2020/10/17,14:50,1446,44
2020/10/17,14:55,1438,45
2020/10/17,15:00,1445,42
2020/10/17,15:05,1442,43
2020/10/17,15:10,1449,41
2020/10/17,15:15,1448,41
2020/10/17,15:20,1452,40
2020/10/17,15:25,1449,41
2020/10/17,15:30,1455,40
2020/10/17,15:35,1467,40
2020/10/17,15:40,1466,37
2020/10/17,15:45,1449,37
2020/10/17,15:50,1457,35
2020/10/17,15:55,1466,34
2020/10/17,16:00,1474,33
2020/10/17,16:05,1480,31
2020/10/17,16:10,1481,30
2020/10/17,16:15,1478,26
2020/10/17,16:20,1478,25
2020/10/17,16:25,1481,22
2020/10/17,16:30,1486,19
2020/10/17,16:35,1477,17
2020/10/17,16:40,1477,14
2020/10/17,16:45,1477,12
2020/10/17,16:50,1478,9
2020/10/17,16:55,1476,7
2020/10/17,17:00,1483,6
2020/10/17,17:05,1493,3
2020/10/17,17:10,1495,2
2020/10/17,17:15,1499,0
2020/10/17,17:20,1497,0
2020/10/17,17:25,1512,0
2020/10/17,17:30,1519,0
2020/10/17,17:35,1510,0
2020/10/17,17:40,1521,0
2020/10/17,17:45,1515,0
2020/10/17,17:50,1521,0
2020/10/17,17:55,1528,0
2020/10/17,18:00,1533,0
2020/10/17,18:05,1530,0
2020/10/17,18:10,1514,0
2020/10/17,18:15,1511,0
2020/10/17,18:20,1522,0
2020/10/17,18:25,1516,0
2020/10/17,18:30,1513,0
2020/10/17,18:35,1520,0
2020/10/17,18:40,1512,0
2020/10/17,18:45,1513,0
2020/10/17,18:50,1524,0
2020/10/17,18:55,1507,0
2020/10/17,19:00,1504,0
2020/10/17,19:05,1509,0
2020/10/17,19:10,1501,0
2020/10/17,19:15,1485,0
2020/10/17,19:20,1480,0
2020/10/17,19:25,1483,0
2020/10/17,19:30,1482,0
2020/10/17,19:35,1485,0
2020/10/17,19:40,1480,0
2020/10/17,19:45,1466,0
2020/10/17,19:50,1465,0
2020/10/17,19:55,1457,0
2020/10/17,20:00,1454,0
2020/10/17,20:05,1446,0
2020/10/17,20:10,1432,0
2020/10/17,20:15,1432,0
2020/10/17,20:20,1417,0
2020/10/17,20:25,1418,0
2020/10/17,20:30,1424,0
2020/10/17,20:35,1411,0
2020/10/17,20:40,1408,0
2020/10/17,20:45,1401,0
2020/10/17,20:50,1405,0
2020/10/17,20:55,1390,0
2020/10/17,21:00,1385,0
2020/10/17,21:05,1387,0
2020/10/17,21:10,1377,0
2020/10/17,21:15,1376,0
2020/10/17,21:20,1362,0
2020/10/17,21:25,1354,0
2020/10/17,21:30,1350,0
2020/10/17,21:35,1345,0
2020/10/17,21:40,1349,0
2020/10/17,21:45,1336,0
2020/10/17,21:50,1328,0
2020/10/17,21:55,1316,0
2020/10/17,22:00,1300,0
2020/10/17,22:05,1305,0
2020/10/17,22:10,1302,0
2020/10/17,22:15,1301,0
2020/10/17,22:20,1300,0
2020/10/17,22:25,1301,0
2020/10/17,22:30,1289,0
2020/10/17,22:35,1276,0
2020/10/17,22:40,1269,0
2020/10/17,22:45,1260,0
2020/10/17,22:50,1259,0
2020/10/17,22:55,1260,0
2020/10/17,23:00,1258,0
2020/10/17,23:05,1255,0
2020/10/17,23:10,1257,0
2020/10/17,23:15,1262,0
2020/10/17,23:20,1268,0
2020/10/17,23:25,1251,0
2020/10/17,23:30,1249,0
2020/10/17,23:35,1231,0
2020/10/17,23:40,1214,0
2020/10/17,23:45,1209,0
2020/10/17,23:50,1212,0
2020/10/17,23:55,1201,0
