2016/12/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12868,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/26,00:00,9004,8887,-
2016/12/26,01:00,8918,8850,-
2016/12/26,02:00,9075,9081,-
2016/12/26,03:00,9184,9194,-
2016/12/26,04:00,9235,9275,-
2016/12/26,05:00,9447,9518,-
2016/12/26,06:00,10196,10468,-
2016/12/26,07:00,11024,11273,-
2016/12/26,08:00,12204,12282,-
2016/12/26,09:00,12794,12779,-
2016/12/26,10:00,12578,12614,-
2016/12/26,11:00,12419,12427,-
2016/12/26,12:00,11654,11668,-
2016/12/26,13:00,12107,12137,-
2016/12/26,14:00,12118,12117,-
2016/12/26,15:00,12052,12086,-
2016/12/26,16:00,12459,12489,-
2016/12/26,17:00,12659,12868,-
2016/12/26,18:00,12449,12729,-
2016/12/26,19:00,11978,12219,-
2016/12/26,20:00,11483,11753,-
2016/12/26,21:00,10999,11260,-
2016/12/26,22:00,10454,10739,-
2016/12/26,23:00,9970,10235,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12615,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/26,10:55,12505
2016/12/26,11:00,12504
2016/12/26,11:05,12512
2016/12/26,11:10,12482
2016/12/26,11:15,12499
2016/12/26,11:20,12466
2016/12/26,11:25,12461
2016/12/26,11:30,12420
2016/12/26,11:35,12444
2016/12/26,11:40,12404
2016/12/26,11:45,12399
2016/12/26,11:50,12370
2016/12/26,11:55,12292
2016/12/26,12:00,12143
2016/12/26,12:05,11890
2016/12/26,12:10,11775
2016/12/26,12:15,11679
2016/12/26,12:20,11580
2016/12/26,12:25,11568
2016/12/26,12:30,11528
2016/12/26,12:35,11496
2016/12/26,12:40,11495
2016/12/26,12:45,11559
2016/12/26,12:50,11660
2016/12/26,12:55,11724
2016/12/26,13:00,11891
2016/12/26,13:05,12035
2016/12/26,13:10,12121
2016/12/26,13:15,12132
2016/12/26,13:20,12136
2016/12/26,13:25,12177
2016/12/26,13:30,12149
2016/12/26,13:35,12162
2016/12/26,13:40,12146
2016/12/26,13:45,12144
2016/12/26,13:50,12134
2016/12/26,13:55,12149
2016/12/26,14:00,12137
2016/12/26,14:05,12120
2016/12/26,14:10,12122
2016/12/26,14:15,12152
2016/12/26,14:20,12164
2016/12/26,14:25,12164
2016/12/26,14:30,12137
2016/12/26,14:35,12148
2016/12/26,14:40,12134
2016/12/26,14:45,12116
2016/12/26,14:50,12104
2016/12/26,14:55,12092
2016/12/26,15:00,12038
2016/12/26,15:05,11959
2016/12/26,15:10,11946
2016/12/26,15:15,11984
2016/12/26,15:20,12018
2016/12/26,15:25,12061
2016/12/26,15:30,12062
2016/12/26,15:35,12100
2016/12/26,15:40,12098
2016/12/26,15:45,12135
2016/12/26,15:50,12151
2016/12/26,15:55,12191
2016/12/26,16:00,12231
2016/12/26,16:05,12269
2016/12/26,16:10,12305
2016/12/26,16:15,12347
2016/12/26,16:20,12398
2016/12/26,16:25,12457
2016/12/26,16:30,12506
2016/12/26,16:35,12545
2016/12/26,16:40,12605
2016/12/26,16:45,12619
2016/12/26,16:50,12650
2016/12/26,16:55,12653
2016/12/26,17:00,12662
2016/12/26,17:05,12664
2016/12/26,17:10,12657
2016/12/26,17:15,12708
2016/12/26,17:20,12703
2016/12/26,17:25,12716
2016/12/26,17:30,12677
2016/12/26,17:35,12691
2016/12/26,17:40,12677
2016/12/26,17:45,12627
2016/12/26,17:50,12607
2016/12/26,17:55,12609
2016/12/26,18:00,12621
2016/12/26,18:05,12560
2016/12/26,18:10,12532
2016/12/26,18:15,12539
2016/12/26,18:20,12497
2016/12/26,18:25,12483
2016/12/26,18:30,12442
2016/12/26,18:35,12439
2016/12/26,18:40,12399
2016/12/26,18:45,12386
2016/12/26,18:50,12342
2016/12/26,18:55,12301
2016/12/26,19:00,12246
2016/12/26,19:05,12210
2016/12/26,19:10,12139
2016/12/26,19:15,12104
2016/12/26,19:20,12049
2016/12/26,19:25,12020
2016/12/26,19:30,11943
2016/12/26,19:35,11901
2016/12/26,19:40,11851
2016/12/26,19:45,11845
2016/12/26,19:50,11819
2016/12/26,19:55,11778
2016/12/26,20:00,11719
2016/12/26,20:05,11689
2016/12/26,20:10,11644
2016/12/26,20:15,11599
2016/12/26,20:20,11550
2016/12/26,20:25,11516
2016/12/26,20:30,11449
2016/12/26,20:35,11434
2016/12/26,20:40,11400
2016/12/26,20:45,11380
2016/12/26,20:50,11323
2016/12/26,20:55,11290
2016/12/26,21:00,11274
2016/12/26,21:05,11241
2016/12/26,21:10,11204
2016/12/26,21:15,11187
2016/12/26,21:20,11114
2016/12/26,21:25,11036
2016/12/26,21:30,10997
2016/12/26,21:35,10930
2016/12/26,21:40,10879
2016/12/26,21:45,10855
2016/12/26,21:50,10788
2016/12/26,21:55,10699
2016/12/26,22:00,10657
2016/12/26,22:05,10674
2016/12/26,22:10,10696
2016/12/26,22:15,10671
2016/12/26,22:20,10575
2016/12/26,22:25,10506
2016/12/26,22:30,10426
2016/12/26,22:35,10415
2016/12/26,22:40,10306
2016/12/26,22:45,10289
2016/12/26,22:50,10223
2016/12/26,22:55,10176
2016/12/26,23:00,10172
2016/12/26,23:05,10207
2016/12/26,23:10,10178
2016/12/26,23:15,10172
2016/12/26,23:20,10113
2016/12/26,23:25,10047
2016/12/26,23:30,9972
2016/12/26,23:35,9928
2016/12/26,23:40,9867
2016/12/26,23:45,9785
2016/12/26,23:50,9716
2016/12/26,23:55,9632
