2016/12/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,16:00～19:00,12月22日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,17:00～18:00,12月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/22,0:00,275,274,62
2016/12/22,1:00,285,284,64
2016/12/22,2:00,306,306,69
2016/12/22,3:00,319,319,72
2016/12/22,4:00,319,318,72
2016/12/22,5:00,302,303,68
2016/12/22,6:00,300,298,68
2016/12/22,7:00,312,306,70
2016/12/22,8:00,352,350,79
2016/12/22,9:00,368,364,83
2016/12/22,10:00,358,365,81
2016/12/22,11:00,358,365,81
2016/12/22,12:00,334,341,75
2016/12/22,13:00,353,363,80
2016/12/22,14:00,353,364,80
2016/12/22,15:00,357,362,80
2016/12/22,16:00,366,370,82
2016/12/22,17:00,366,373,82
2016/12/22,18:00,354,367,80
2016/12/22,19:00,339,353,76
2016/12/22,20:00,323,339,73
2016/12/22,21:00,305,323,69
2016/12/22,22:00,288,301,65
2016/12/22,23:00,279,287,63

最大使用率(%),時間帯
83,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00～20:00,12月22日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,12月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/22,12:45,332
2016/12/22,12:50,335
2016/12/22,12:55,337
2016/12/22,13:00,342
2016/12/22,13:05,349
2016/12/22,13:10,351
2016/12/22,13:15,353
2016/12/22,13:20,353
2016/12/22,13:25,352
2016/12/22,13:30,350
2016/12/22,13:35,350
2016/12/22,13:40,352
2016/12/22,13:45,353
2016/12/22,13:50,355
2016/12/22,13:55,356
2016/12/22,14:00,356
2016/12/22,14:05,353
2016/12/22,14:10,350
2016/12/22,14:15,352
2016/12/22,14:20,353
2016/12/22,14:25,350
2016/12/22,14:30,351
2016/12/22,14:35,352
2016/12/22,14:40,355
2016/12/22,14:45,355
2016/12/22,14:50,356
2016/12/22,14:55,355
2016/12/22,15:00,355
2016/12/22,15:05,353
2016/12/22,15:10,353
2016/12/22,15:15,355
2016/12/22,15:20,356
2016/12/22,15:25,357
2016/12/22,15:30,357
2016/12/22,15:35,357
2016/12/22,15:40,358
2016/12/22,15:45,359
2016/12/22,15:50,359
2016/12/22,15:55,360
2016/12/22,16:00,362
2016/12/22,16:05,362
2016/12/22,16:10,363
2016/12/22,16:15,364
2016/12/22,16:20,364
2016/12/22,16:25,365
2016/12/22,16:30,365
2016/12/22,16:35,366
2016/12/22,16:40,366
2016/12/22,16:45,368
2016/12/22,16:50,368
2016/12/22,16:55,366
2016/12/22,17:00,367
2016/12/22,17:05,365
2016/12/22,17:10,365
2016/12/22,17:15,366
2016/12/22,17:20,366
2016/12/22,17:25,366
2016/12/22,17:30,366
2016/12/22,17:35,365
2016/12/22,17:40,364
2016/12/22,17:45,363
2016/12/22,17:50,362
2016/12/22,17:55,362
2016/12/22,18:00,362
2016/12/22,18:05,360
2016/12/22,18:10,357
2016/12/22,18:15,357
2016/12/22,18:20,355
2016/12/22,18:25,355
2016/12/22,18:30,354
2016/12/22,18:35,352
2016/12/22,18:40,352
2016/12/22,18:45,352
2016/12/22,18:50,351
2016/12/22,18:55,350
2016/12/22,19:00,348
2016/12/22,19:05,345
2016/12/22,19:10,343
2016/12/22,19:15,341
2016/12/22,19:20,341
2016/12/22,19:25,339
2016/12/22,19:30,338
2016/12/22,19:35,336
2016/12/22,19:40,334
2016/12/22,19:45,335
2016/12/22,19:50,334
2016/12/22,19:55,332
2016/12/22,20:00,331
2016/12/22,20:05,330
2016/12/22,20:10,328
2016/12/22,20:15,327
2016/12/22,20:20,325
2016/12/22,20:25,325
2016/12/22,20:30,325
2016/12/22,20:35,322
2016/12/22,20:40,321
2016/12/22,20:45,319
2016/12/22,20:50,319
2016/12/22,20:55,317
2016/12/22,21:00,315
2016/12/22,21:05,313
2016/12/22,21:10,310
2016/12/22,21:15,309
2016/12/22,21:20,308
2016/12/22,21:25,306
2016/12/22,21:30,304
2016/12/22,21:35,303
2016/12/22,21:40,302
2016/12/22,21:45,299
2016/12/22,21:50,299
2016/12/22,21:55,296
2016/12/22,22:00,297
2016/12/22,22:05,294
2016/12/22,22:10,292
2016/12/22,22:15,290
2016/12/22,22:20,288
2016/12/22,22:25,289
2016/12/22,22:30,289
2016/12/22,22:35,288
2016/12/22,22:40,285
2016/12/22,22:45,285
2016/12/22,22:50,283
2016/12/22,22:55,283
2016/12/22,23:00,282
2016/12/22,23:05,283
2016/12/22,23:10,282
2016/12/22,23:15,282
2016/12/22,23:20,281
2016/12/22,23:25,280
2016/12/22,23:30,279
2016/12/22,23:35,278
2016/12/22,23:40,278
2016/12/22,23:45,276
2016/12/22,23:50,277
2016/12/22,23:55,276
