2017/3/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,9:00～10:00,3月7日,19:04,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,9:00～10:00,3月7日,19:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/8,0:00,414,417,75
2017/3/8,1:00,425,423,77
2017/3/8,2:00,441,433,80
2017/3/8,3:00,445,436,81
2017/3/8,4:00,436,431,79
2017/3/8,5:00,426,425,77
2017/3/8,6:00,431,432,78
2017/3/8,7:00,424,435,77
2017/3/8,8:00,448,456,81
2017/3/8,9:00,471,473,86
2017/3/8,10:00,467,472,85
2017/3/8,11:00,452,469,82
2017/3/8,12:00,423,449,77
2017/3/8,13:00,432,456,78
2017/3/8,14:00,431,451,78
2017/3/8,15:00,437,444,79
2017/3/8,16:00,444,449,81
2017/3/8,17:00,441,453,80
2017/3/8,18:00,448,450,81
2017/3/8,19:00,438,433,79
2017/3/8,20:00,423,414,77
2017/3/8,21:00,407,399,74
2017/3/8,22:00,403,396,73
2017/3/8,23:00,408,405,74

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,9:00～10:00,3月8日,19:23,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,9:00～10:00,3月8日,19:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/8,14:35,436
2017/3/8,14:40,436
2017/3/8,14:45,434
2017/3/8,14:50,436
2017/3/8,14:55,435
2017/3/8,15:00,437
2017/3/8,15:05,434
2017/3/8,15:10,434
2017/3/8,15:15,433
2017/3/8,15:20,437
2017/3/8,15:25,439
2017/3/8,15:30,441
2017/3/8,15:35,443
2017/3/8,15:40,442
2017/3/8,15:45,444
2017/3/8,15:50,446
2017/3/8,15:55,445
2017/3/8,16:00,447
2017/3/8,16:05,447
2017/3/8,16:10,447
2017/3/8,16:15,448
2017/3/8,16:20,448
2017/3/8,16:25,448
2017/3/8,16:30,450
2017/3/8,16:35,450
2017/3/8,16:40,450
2017/3/8,16:45,448
2017/3/8,16:50,448
2017/3/8,16:55,447
2017/3/8,17:00,444
2017/3/8,17:05,442
2017/3/8,17:10,444
2017/3/8,17:15,444
2017/3/8,17:20,444
2017/3/8,17:25,444
2017/3/8,17:30,444
2017/3/8,17:35,444
2017/3/8,17:40,446
2017/3/8,17:45,446
2017/3/8,17:50,447
2017/3/8,17:55,450
2017/3/8,18:00,450
2017/3/8,18:05,451
2017/3/8,18:10,451
2017/3/8,18:15,453
2017/3/8,18:20,453
2017/3/8,18:25,452
2017/3/8,18:30,451
2017/3/8,18:35,451
2017/3/8,18:40,452
2017/3/8,18:45,451
2017/3/8,18:50,451
2017/3/8,18:55,450
2017/3/8,19:00,450
2017/3/8,19:05,449
2017/3/8,19:10,448
2017/3/8,19:15,444
2017/3/8,19:20,443
2017/3/8,19:25,443
2017/3/8,19:30,443
2017/3/8,19:35,440
2017/3/8,19:40,438
2017/3/8,19:45,439
2017/3/8,19:50,438
2017/3/8,19:55,435
2017/3/8,20:00,434
2017/3/8,20:05,432
2017/3/8,20:10,429
2017/3/8,20:15,429
2017/3/8,20:20,430
2017/3/8,20:25,427
2017/3/8,20:30,425
2017/3/8,20:35,425
2017/3/8,20:40,422
2017/3/8,20:45,422
2017/3/8,20:50,424
2017/3/8,20:55,422
2017/3/8,21:00,423
2017/3/8,21:05,420
2017/3/8,21:10,418
2017/3/8,21:15,417
2017/3/8,21:20,414
2017/3/8,21:25,412
2017/3/8,21:30,411
2017/3/8,21:35,410
2017/3/8,21:40,410
2017/3/8,21:45,406
2017/3/8,21:50,402
2017/3/8,21:55,401
2017/3/8,22:00,404
2017/3/8,22:05,405
2017/3/8,22:10,411
2017/3/8,22:15,411
2017/3/8,22:20,411
2017/3/8,22:25,409
2017/3/8,22:30,404
2017/3/8,22:35,407
2017/3/8,22:40,403
2017/3/8,22:45,401
2017/3/8,22:50,400
2017/3/8,22:55,399
2017/3/8,23:00,399
2017/3/8,23:05,406
2017/3/8,23:10,412
2017/3/8,23:15,415
2017/3/8,23:20,416
2017/3/8,23:25,417
2017/3/8,23:30,413
2017/3/8,23:35,410
2017/3/8,23:40,411
2017/3/8,23:45,412
2017/3/8,23:50,409
2017/3/8,23:55,408
