2018/04/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,17:00～20:00,4月2日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,18:00～19:00,4月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/02,0:00,219,224,58
2018/04/02,1:00,229,233,60
2018/04/02,2:00,257,258,68
2018/04/02,3:00,279,279,74
2018/04/02,4:00,284,284,75
2018/04/02,5:00,274,276,72
2018/04/02,6:00,257,264,68
2018/04/02,7:00,254,254,67
2018/04/02,8:00,277,272,73
2018/04/02,9:00,290,285,77
2018/04/02,10:00,292,287,77
2018/04/02,11:00,294,291,78
2018/04/02,12:00,279,274,74
2018/04/02,13:00,298,292,79
2018/04/02,14:00,303,296,80
2018/04/02,15:00,304,295,80
2018/04/02,16:00,311,301,82
2018/04/02,17:00,307,301,81
2018/04/02,18:00,309,307,82
2018/04/02,19:00,302,303,80
2018/04/02,20:00,289,291,76
2018/04/02,21:00,273,275,72
2018/04/02,22:00,257,255,68
2018/04/02,23:00,248,247,65

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,17:00～20:00,4月2日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,4月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/02,8:15,271
2018/04/02,8:20,272
2018/04/02,8:25,275
2018/04/02,8:30,277
2018/04/02,8:35,282
2018/04/02,8:40,283
2018/04/02,8:45,283
2018/04/02,8:50,285
2018/04/02,8:55,284
2018/04/02,9:00,285
2018/04/02,9:05,287
2018/04/02,9:10,288
2018/04/02,9:15,289
2018/04/02,9:20,289
2018/04/02,9:25,290
2018/04/02,9:30,290
2018/04/02,9:35,290
2018/04/02,9:40,290
2018/04/02,9:45,290
2018/04/02,9:50,290
2018/04/02,9:55,291
2018/04/02,10:00,289
2018/04/02,10:05,290
2018/04/02,10:10,288
2018/04/02,10:15,290
2018/04/02,10:20,291
2018/04/02,10:25,292
2018/04/02,10:30,294
2018/04/02,10:35,293
2018/04/02,10:40,294
2018/04/02,10:45,293
2018/04/02,10:50,294
2018/04/02,10:55,293
2018/04/02,11:00,294
2018/04/02,11:05,296
2018/04/02,11:10,296
2018/04/02,11:15,297
2018/04/02,11:20,296
2018/04/02,11:25,296
2018/04/02,11:30,295
2018/04/02,11:35,295
2018/04/02,11:40,295
2018/04/02,11:45,295
2018/04/02,11:50,295
2018/04/02,11:55,295
2018/04/02,12:00,290
2018/04/02,12:05,283
2018/04/02,12:10,281
2018/04/02,12:15,281
2018/04/02,12:20,277
2018/04/02,12:25,279
2018/04/02,12:30,277
2018/04/02,12:35,278
2018/04/02,12:40,279
2018/04/02,12:45,280
2018/04/02,12:50,282
2018/04/02,12:55,283
2018/04/02,13:00,288
2018/04/02,13:05,295
2018/04/02,13:10,298
2018/04/02,13:15,298
2018/04/02,13:20,296
2018/04/02,13:25,299
2018/04/02,13:30,301
2018/04/02,13:35,301
2018/04/02,13:40,301
2018/04/02,13:45,302
2018/04/02,13:50,302
2018/04/02,13:55,302
2018/04/02,14:00,303
2018/04/02,14:05,305
2018/04/02,14:10,305
2018/04/02,14:15,306
2018/04/02,14:20,306
2018/04/02,14:25,305
2018/04/02,14:30,306
2018/04/02,14:35,304
2018/04/02,14:40,305
2018/04/02,14:45,306
2018/04/02,14:50,305
2018/04/02,14:55,305
2018/04/02,15:00,306
2018/04/02,15:05,299
2018/04/02,15:10,299
2018/04/02,15:15,302
2018/04/02,15:20,304
2018/04/02,15:25,306
2018/04/02,15:30,308
2018/04/02,15:35,308
2018/04/02,15:40,309
2018/04/02,15:45,309
2018/04/02,15:50,310
2018/04/02,15:55,311
2018/04/02,16:00,311
2018/04/02,16:05,312
2018/04/02,16:10,311
2018/04/02,16:15,313
2018/04/02,16:20,314
2018/04/02,16:25,314
2018/04/02,16:30,314
2018/04/02,16:35,314
2018/04/02,16:40,315
2018/04/02,16:45,314
2018/04/02,16:50,313
2018/04/02,16:55,312
2018/04/02,17:00,312
2018/04/02,17:05,311
2018/04/02,17:10,309
2018/04/02,17:15,311
2018/04/02,17:20,310
2018/04/02,17:25,309
2018/04/02,17:30,309
2018/04/02,17:35,308
2018/04/02,17:40,307
2018/04/02,17:45,306
2018/04/02,17:50,306
2018/04/02,17:55,306
2018/04/02,18:00,305
2018/04/02,18:05,305
2018/04/02,18:10,305
2018/04/02,18:15,306
2018/04/02,18:20,306
2018/04/02,18:25,307
2018/04/02,18:30,311
2018/04/02,18:35,311
2018/04/02,18:40,312
2018/04/02,18:45,313
2018/04/02,18:50,312
2018/04/02,18:55,312
2018/04/02,19:00,310
2018/04/02,19:05,308
2018/04/02,19:10,307
2018/04/02,19:15,306
2018/04/02,19:20,305
2018/04/02,19:25,303
2018/04/02,19:30,302
2018/04/02,19:35,301
2018/04/02,19:40,299
2018/04/02,19:45,300
2018/04/02,19:50,299
2018/04/02,19:55,298
2018/04/02,20:00,296
2018/04/02,20:05,295
2018/04/02,20:10,293
2018/04/02,20:15,292
2018/04/02,20:20,290
2018/04/02,20:25,290
2018/04/02,20:30,289
2018/04/02,20:35,290
2018/04/02,20:40,287
2018/04/02,20:45,286
2018/04/02,20:50,285
2018/04/02,20:55,284
2018/04/02,21:00,283
2018/04/02,21:05,282
2018/04/02,21:10,279
2018/04/02,21:15,278
2018/04/02,21:20,277
2018/04/02,21:25,275
2018/04/02,21:30,273
2018/04/02,21:35,271
2018/04/02,21:40,271
2018/04/02,21:45,269
2018/04/02,21:50,268
2018/04/02,21:55,266
2018/04/02,22:00,264
2018/04/02,22:05,262
2018/04/02,22:10,260
2018/04/02,22:15,259
2018/04/02,22:20,259
2018/04/02,22:25,258
2018/04/02,22:30,258
2018/04/02,22:35,257
2018/04/02,22:40,257
2018/04/02,22:45,254
2018/04/02,22:50,253
2018/04/02,22:55,251
2018/04/02,23:00,251
2018/04/02,23:05,251
2018/04/02,23:10,252
2018/04/02,23:15,252
2018/04/02,23:20,251
2018/04/02,23:25,250
2018/04/02,23:30,249
2018/04/02,23:35,248
2018/04/02,23:40,248
2018/04/02,23:45,246
2018/04/02,23:50,246
2018/04/02,23:55,245
