2017/6/19 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1032,19:00～20:00,6/18,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,19:00～20:00,6/18,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/18,0:00,734,710,71
2017/6/18,1:00,718,705,70
2017/6/18,2:00,738,730,72
2017/6/18,3:00,779,785,74
2017/6/18,4:00,811,825,76
2017/6/18,5:00,787,810,72
2017/6/18,6:00,732,775,63
2017/6/18,7:00,717,765,59
2017/6/18,8:00,740,775,54
2017/6/18,9:00,820,805,66
2017/6/18,10:00,880,845,66
2017/6/18,11:00,905,860,66
2017/6/18,12:00,966,855,69
2017/6/18,13:00,964,870,70
2017/6/18,14:00,953,860,71
2017/6/18,15:00,953,880,72
2017/6/18,16:00,945,880,75
2017/6/18,17:00,945,905,80
2017/6/18,18:00,948,910,87
2017/6/18,19:00,941,920,91
2017/6/18,20:00,925,895,91
2017/6/18,21:00,872,845,82
2017/6/18,22:00,816,800,75
2017/6/18,23:00,756,745,70

最大使用率(%),時間帯
91,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1457,13:00～14:00,6/18,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,13:00～14:00,6/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/6/18,5:05,803
2017/6/18,5:10,819
2017/6/18,5:15,805
2017/6/18,5:20,795
2017/6/18,5:25,794
2017/6/18,5:30,790
2017/6/18,5:35,793
2017/6/18,5:40,779
2017/6/18,5:45,758
2017/6/18,5:50,741
2017/6/18,5:55,753
2017/6/18,6:00,741
2017/6/18,6:05,753
2017/6/18,6:10,740
2017/6/18,6:15,741
2017/6/18,6:20,737
2017/6/18,6:25,727
2017/6/18,6:30,734
2017/6/18,6:35,730
2017/6/18,6:40,727
2017/6/18,6:45,725
2017/6/18,6:50,712
2017/6/18,6:55,709
2017/6/18,7:00,714
2017/6/18,7:05,714
2017/6/18,7:10,712
2017/6/18,7:15,713
2017/6/18,7:20,715
2017/6/18,7:25,713
2017/6/18,7:30,719
2017/6/18,7:35,727
2017/6/18,7:40,731
2017/6/18,7:45,715
2017/6/18,7:50,711
2017/6/18,7:55,707
2017/6/18,8:00,726
2017/6/18,8:05,713
2017/6/18,8:10,727
2017/6/18,8:15,729
2017/6/18,8:20,732
2017/6/18,8:25,721
2017/6/18,8:30,733
2017/6/18,8:35,740
2017/6/18,8:40,745
2017/6/18,8:45,760
2017/6/18,8:50,763
2017/6/18,8:55,774
2017/6/18,9:00,790
2017/6/18,9:05,802
2017/6/18,9:10,803
2017/6/18,9:15,796
2017/6/18,9:20,806
2017/6/18,9:25,802
2017/6/18,9:30,819
2017/6/18,9:35,827
2017/6/18,9:40,848
2017/6/18,9:45,831
2017/6/18,9:50,840
2017/6/18,9:55,868
2017/6/18,10:00,870
2017/6/18,10:05,888
2017/6/18,10:10,864
2017/6/18,10:15,881
2017/6/18,10:20,887
2017/6/18,10:25,863
2017/6/18,10:30,873
2017/6/18,10:35,875
2017/6/18,10:40,878
2017/6/18,10:45,876
2017/6/18,10:50,905
2017/6/18,10:55,896
2017/6/18,11:00,866
2017/6/18,11:05,902
2017/6/18,11:10,892
2017/6/18,11:15,882
2017/6/18,11:20,883
2017/6/18,11:25,898
2017/6/18,11:30,911
2017/6/18,11:35,926
2017/6/18,11:40,930
2017/6/18,11:45,920
2017/6/18,11:50,918
2017/6/18,11:55,929
2017/6/18,12:00,938
2017/6/18,12:05,937
2017/6/18,12:10,918
2017/6/18,12:15,963
2017/6/18,12:20,964
2017/6/18,12:25,980
2017/6/18,12:30,989
2017/6/18,12:35,977
2017/6/18,12:40,983
2017/6/18,12:45,969
2017/6/18,12:50,996
2017/6/18,12:55,978
2017/6/18,13:00,988
2017/6/18,13:05,982
2017/6/18,13:10,975
2017/6/18,13:15,978
2017/6/18,13:20,965
2017/6/18,13:25,969
2017/6/18,13:30,968
2017/6/18,13:35,975
2017/6/18,13:40,944
2017/6/18,13:45,948
2017/6/18,13:50,940
2017/6/18,13:55,936
2017/6/18,14:00,938
2017/6/18,14:05,958
2017/6/18,14:10,942
2017/6/18,14:15,953
2017/6/18,14:20,950
2017/6/18,14:25,957
2017/6/18,14:30,940
2017/6/18,14:35,959
2017/6/18,14:40,967
2017/6/18,14:45,971
2017/6/18,14:50,962
2017/6/18,14:55,937
2017/6/18,15:00,954
2017/6/18,15:05,953
2017/6/18,15:10,949
2017/6/18,15:15,962
2017/6/18,15:20,960
2017/6/18,15:25,964
2017/6/18,15:30,964
2017/6/18,15:35,965
2017/6/18,15:40,937
2017/6/18,15:45,935
2017/6/18,15:50,943
2017/6/18,15:55,952
2017/6/18,16:00,960
2017/6/18,16:05,948
2017/6/18,16:10,944
2017/6/18,16:15,944
2017/6/18,16:20,942
2017/6/18,16:25,943
2017/6/18,16:30,927
2017/6/18,16:35,929
2017/6/18,16:40,945
2017/6/18,16:45,945
2017/6/18,16:50,957
2017/6/18,16:55,962
2017/6/18,17:00,958
2017/6/18,17:05,941
2017/6/18,17:10,948
2017/6/18,17:15,949
2017/6/18,17:20,948
2017/6/18,17:25,935
2017/6/18,17:30,924
2017/6/18,17:35,949
2017/6/18,17:40,951
2017/6/18,17:45,952
2017/6/18,17:50,941
2017/6/18,17:55,946
2017/6/18,18:00,953
2017/6/18,18:05,948
2017/6/18,18:10,953
2017/6/18,18:15,946
2017/6/18,18:20,942
2017/6/18,18:25,957
2017/6/18,18:30,950
2017/6/18,18:35,944
2017/6/18,18:40,935
2017/6/18,18:45,953
2017/6/18,18:50,941
2017/6/18,18:55,950
2017/6/18,19:00,937
2017/6/18,19:05,937
2017/6/18,19:10,940
2017/6/18,19:15,932
2017/6/18,19:20,946
2017/6/18,19:25,931
2017/6/18,19:30,943
2017/6/18,19:35,947
2017/6/18,19:40,936
2017/6/18,19:45,953
2017/6/18,19:50,946
2017/6/18,19:55,947
2017/6/18,20:00,938
2017/6/18,20:05,933
2017/6/18,20:10,932
2017/6/18,20:15,939
2017/6/18,20:20,939
2017/6/18,20:25,932
2017/6/18,20:30,919
2017/6/18,20:35,922
2017/6/18,20:40,916
2017/6/18,20:45,921
2017/6/18,20:50,919
2017/6/18,20:55,901
2017/6/18,21:00,902
2017/6/18,21:05,896
2017/6/18,21:10,892
2017/6/18,21:15,893
2017/6/18,21:20,873
2017/6/18,21:25,867
2017/6/18,21:30,865
2017/6/18,21:35,864
2017/6/18,21:40,867
2017/6/18,21:45,854
2017/6/18,21:50,856
2017/6/18,21:55,844
2017/6/18,22:00,836
2017/6/18,22:05,845
2017/6/18,22:10,821
2017/6/18,22:15,825
2017/6/18,22:20,829
2017/6/18,22:25,835
2017/6/18,22:30,822
2017/6/18,22:35,813
2017/6/18,22:40,807
2017/6/18,22:45,802
2017/6/18,22:50,794
2017/6/18,22:55,769
2017/6/18,23:00,772
2017/6/18,23:05,770
2017/6/18,23:10,774
2017/6/18,23:15,784
2017/6/18,23:20,767
2017/6/18,23:25,753
2017/6/18,23:30,759
2017/6/18,23:35,756
2017/6/18,23:40,750
2017/6/18,23:45,739
2017/6/18,23:50,737
2017/6/18,23:55,718
