2020/07/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,13:00～14:00,7月28日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/28,2:15,243,0
2020/07/28,2:20,245,0
2020/07/28,2:25,246,0
2020/07/28,2:30,247,0
2020/07/28,2:35,248,0
2020/07/28,2:40,250,0
2020/07/28,2:45,250,0
2020/07/28,2:50,251,0
2020/07/28,2:55,253,0
2020/07/28,3:00,261,0
2020/07/28,3:05,258,0
2020/07/28,3:10,258,0
2020/07/28,3:15,259,0
2020/07/28,3:20,262,0
2020/07/28,3:25,263,0
2020/07/28,3:30,264,0
2020/07/28,3:35,266,0
2020/07/28,3:40,266,0
2020/07/28,3:45,269,0
2020/07/28,3:50,269,0
2020/07/28,3:55,272,0
2020/07/28,4:00,273,0
2020/07/28,4:05,274,0
2020/07/28,4:10,275,0
2020/07/28,4:15,275,0
2020/07/28,4:20,277,0
2020/07/28,4:25,278,0
2020/07/28,4:30,278,0
2020/07/28,4:35,278,0
2020/07/28,4:40,282,0
2020/07/28,4:45,283,0
2020/07/28,4:50,282,0
2020/07/28,4:55,283,0
2020/07/28,5:00,285,0
2020/07/28,5:05,285,0
2020/07/28,5:10,285,0
2020/07/28,5:15,284,0
2020/07/28,5:20,285,0
2020/07/28,5:25,284,1
2020/07/28,5:30,285,2
2020/07/28,5:35,284,2
2020/07/28,5:40,285,3
2020/07/28,5:45,282,4
2020/07/28,5:50,281,6
2020/07/28,5:55,279,6
2020/07/28,6:00,279,7
2020/07/28,6:05,279,8
2020/07/28,6:10,278,9
2020/07/28,6:15,275,10
2020/07/28,6:20,274,11
2020/07/28,6:25,272,12
2020/07/28,6:30,269,13
2020/07/28,6:35,269,14
2020/07/28,6:40,270,15
2020/07/28,6:45,269,16
2020/07/28,6:50,272,18
2020/07/28,6:55,274,19
2020/07/28,7:00,278,20
2020/07/28,7:05,279,22
2020/07/28,7:10,282,23
2020/07/28,7:15,285,25
2020/07/28,7:20,286,28
2020/07/28,7:25,287,30
2020/07/28,7:30,291,33
2020/07/28,7:35,293,35
2020/07/28,7:40,297,39
2020/07/28,7:45,299,42
2020/07/28,7:50,303,46
2020/07/28,7:55,306,51
2020/07/28,8:00,312,55
2020/07/28,8:05,322,60
2020/07/28,8:10,329,65
2020/07/28,8:15,336,69
2020/07/28,8:20,345,74
2020/07/28,8:25,353,80
2020/07/28,8:30,358,84
2020/07/28,8:35,365,88
2020/07/28,8:40,371,90
2020/07/28,8:45,374,92
2020/07/28,8:50,375,92
2020/07/28,8:55,379,94
2020/07/28,9:00,380,97
2020/07/28,9:05,382,97
2020/07/28,9:10,382,100
2020/07/28,9:15,385,102
2020/07/28,9:20,386,103
2020/07/28,9:25,387,105
2020/07/28,9:30,389,105
2020/07/28,9:35,392,106
2020/07/28,9:40,395,108
2020/07/28,9:45,396,109
2020/07/28,9:50,399,111
2020/07/28,9:55,400,112
2020/07/28,10:00,398,110
2020/07/28,10:05,393,109
2020/07/28,10:10,392,108
2020/07/28,10:15,395,110
2020/07/28,10:20,395,113
2020/07/28,10:25,397,116
2020/07/28,10:30,402,117
2020/07/28,10:35,405,121
2020/07/28,10:40,404,123
2020/07/28,10:45,408,125
2020/07/28,10:50,409,125
2020/07/28,10:55,410,127
2020/07/28,11:00,410,128
2020/07/28,11:05,408,127
2020/07/28,11:10,404,127
2020/07/28,11:15,403,128
2020/07/28,11:20,404,129
2020/07/28,11:25,405,131
2020/07/28,11:30,410,133
2020/07/28,11:35,414,137
2020/07/28,11:40,419,140
2020/07/28,11:45,426,143
2020/07/28,11:50,427,146
2020/07/28,11:55,425,146
2020/07/28,12:00,421,142
2020/07/28,12:05,414,141
2020/07/28,12:10,414,140
2020/07/28,12:15,413,142
2020/07/28,12:20,412,142
2020/07/28,12:25,412,141
2020/07/28,12:30,411,139
2020/07/28,12:35,409,139
2020/07/28,12:40,412,140
2020/07/28,12:45,415,141
2020/07/28,12:50,417,138
2020/07/28,12:55,417,137
2020/07/28,13:00,424,133
2020/07/28,13:05,432,131
2020/07/28,13:10,436,128
2020/07/28,13:15,439,126
2020/07/28,13:20,442,123
2020/07/28,13:25,441,119
2020/07/28,13:30,442,117
2020/07/28,13:35,443,112
2020/07/28,13:40,439,107
2020/07/28,13:45,438,103
2020/07/28,13:50,436,99
2020/07/28,13:55,437,97
2020/07/28,14:00,436,95
2020/07/28,14:05,434,94
2020/07/28,14:10,433,90
2020/07/28,14:15,434,86
2020/07/28,14:20,441,87
2020/07/28,14:25,442,85
2020/07/28,14:30,443,81
2020/07/28,14:35,439,76
2020/07/28,14:40,438,70
2020/07/28,14:45,433,65
2020/07/28,14:50,430,61
2020/07/28,14:55,426,59
2020/07/28,15:00,424,55
2020/07/28,15:05,419,54
2020/07/28,15:10,419,53
2020/07/28,15:15,420,52
2020/07/28,15:20,420,50
2020/07/28,15:25,418,49
2020/07/28,15:30,419,47
2020/07/28,15:35,417,44
2020/07/28,15:40,414,41
2020/07/28,15:45,413,38
2020/07/28,15:50,409,36
2020/07/28,15:55,409,35
2020/07/28,16:00,409,34
2020/07/28,16:05,408,33
2020/07/28,16:10,407,33
2020/07/28,16:15,407,32
2020/07/28,16:20,408,31
2020/07/28,16:25,407,30
2020/07/28,16:30,409,28
2020/07/28,16:35,406,26
2020/07/28,16:40,406,24
2020/07/28,16:45,405,23
2020/07/28,16:50,403,21
2020/07/28,16:55,399,20
2020/07/28,17:00,396,20
2020/07/28,17:05,392,20
2020/07/28,17:10,389,19
2020/07/28,17:15,388,18
2020/07/28,17:20,380,16
2020/07/28,17:25,383,15
2020/07/28,17:30,383,14
2020/07/28,17:35,383,13
2020/07/28,17:40,382,12
2020/07/28,17:45,382,11
2020/07/28,17:50,380,10
2020/07/28,17:55,379,9
2020/07/28,18:00,379,9
2020/07/28,18:05,377,8
2020/07/28,18:10,377,8
2020/07/28,18:15,378,7
2020/07/28,18:20,378,6
2020/07/28,18:25,377,5
2020/07/28,18:30,378,5
2020/07/28,18:35,377,4
2020/07/28,18:40,376,3
2020/07/28,18:45,376,2
2020/07/28,18:50,374,2
2020/07/28,18:55,374,2
2020/07/28,19:00,373,1
2020/07/28,19:05,370,0
2020/07/28,19:10,368,0
2020/07/28,19:15,367,0
2020/07/28,19:20,367,0
2020/07/28,19:25,365,0
2020/07/28,19:30,364,0
2020/07/28,19:35,361,0
2020/07/28,19:40,360,0
2020/07/28,19:45,359,0
2020/07/28,19:50,353,0
2020/07/28,19:55,352,0
2020/07/28,20:00,349,0
2020/07/28,20:05,347,0
2020/07/28,20:10,346,0
2020/07/28,20:15,345,0
2020/07/28,20:20,344,0
2020/07/28,20:25,342,0
2020/07/28,20:30,341,0
2020/07/28,20:35,338,0
2020/07/28,20:40,337,0
2020/07/28,20:45,336,0
2020/07/28,20:50,335,0
2020/07/28,20:55,332,0
2020/07/28,21:00,330,0
2020/07/28,21:05,327,0
2020/07/28,21:10,324,0
2020/07/28,21:15,323,0
2020/07/28,21:20,320,0
2020/07/28,21:25,318,0
2020/07/28,21:30,317,0
2020/07/28,21:35,315,0
2020/07/28,21:40,313,0
2020/07/28,21:45,311,0
2020/07/28,21:50,309,0
2020/07/28,21:55,307,0
2020/07/28,22:00,305,0
2020/07/28,22:05,302,0
2020/07/28,22:10,300,0
2020/07/28,22:15,298,0
2020/07/28,22:20,295,0
2020/07/28,22:25,294,0
2020/07/28,22:30,292,0
2020/07/28,22:35,290,0
2020/07/28,22:40,289,0
2020/07/28,22:45,287,0
2020/07/28,22:50,287,0
2020/07/28,22:55,283,0
2020/07/28,23:00,282,0
2020/07/28,23:05,287,0
2020/07/28,23:10,285,0
2020/07/28,23:15,285,0
2020/07/28,23:20,282,0
2020/07/28,23:25,281,0
2020/07/28,23:30,280,0
2020/07/28,23:35,278,0
2020/07/28,23:40,276,0
2020/07/28,23:45,274,0
2020/07/28,23:50,273,0
2020/07/28,23:55,,
