2019/7/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,11:00～12:00,7月18日,19:43,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,11:00～12:00,7月18日,19:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/19,0:00,281,288,60
2019/7/19,1:00,277,281,59
2019/7/19,2:00,288,299,62
2019/7/19,3:00,301,313,65
2019/7/19,4:00,301,313,65
2019/7/19,5:00,290,293,62
2019/7/19,6:00,289,283,62
2019/7/19,7:00,308,306,66
2019/7/19,8:00,350,350,75
2019/7/19,9:00,389,385,83
2019/7/19,10:00,397,392,85
2019/7/19,11:00,398,395,85
2019/7/19,12:00,378,364,81
2019/7/19,13:00,398,381,85
2019/7/19,14:00,404,389,87
2019/7/19,15:00,400,387,86
2019/7/19,16:00,395,387,85
2019/7/19,17:00,374,364,80
2019/7/19,18:00,364,350,78
2019/7/19,19:00,354,342,76
2019/7/19,20:00,342,330,73
2019/7/19,21:00,327,313,70
2019/7/19,22:00,314,298,67
2019/7/19,23:00,304,286,65

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,11:00～12:00,7月19日,20:24,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,11:00～12:00,7月19日,20:24

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/19,0:00,284
2019/7/19,0:05,285
2019/7/19,0:10,284
2019/7/19,0:15,283
2019/7/19,0:20,282
2019/7/19,0:25,280
2019/7/19,0:30,280
2019/7/19,0:35,277
2019/7/19,0:40,277
2019/7/19,0:45,277
2019/7/19,0:50,277
2019/7/19,0:55,277
2019/7/19,1:00,276
2019/7/19,1:05,278
2019/7/19,1:10,278
2019/7/19,1:15,277
2019/7/19,1:20,276
2019/7/19,1:25,275
2019/7/19,1:30,274
2019/7/19,1:35,273
2019/7/19,1:40,273
2019/7/19,1:45,274
2019/7/19,1:50,276
2019/7/19,1:55,277
2019/7/19,2:00,278
2019/7/19,2:05,279
2019/7/19,2:10,280
2019/7/19,2:15,281
2019/7/19,2:20,282
2019/7/19,2:25,284
2019/7/19,2:30,284
2019/7/19,2:35,286
2019/7/19,2:40,288
2019/7/19,2:45,291
2019/7/19,2:50,292
2019/7/19,2:55,293
2019/7/19,3:00,293
2019/7/19,3:05,295
2019/7/19,3:10,295
2019/7/19,3:15,296
2019/7/19,3:20,299
2019/7/19,3:25,299
2019/7/19,3:30,299
2019/7/19,3:35,301
2019/7/19,3:40,302
2019/7/19,3:45,301
2019/7/19,3:50,301
2019/7/19,3:55,300
2019/7/19,4:00,301
2019/7/19,4:05,302
2019/7/19,4:10,301
2019/7/19,4:15,298
2019/7/19,4:20,299
2019/7/19,4:25,299
2019/7/19,4:30,299
2019/7/19,4:35,300
2019/7/19,4:40,300
2019/7/19,4:45,300
2019/7/19,4:50,300
2019/7/19,4:55,298
2019/7/19,5:00,295
2019/7/19,5:05,295
2019/7/19,5:10,294
2019/7/19,5:15,293
2019/7/19,5:20,292
2019/7/19,5:25,290
2019/7/19,5:30,288
2019/7/19,5:35,288
2019/7/19,5:40,285
2019/7/19,5:45,284
2019/7/19,5:50,283
2019/7/19,5:55,282
2019/7/19,6:00,283
2019/7/19,6:05,283
2019/7/19,6:10,284
2019/7/19,6:15,285
2019/7/19,6:20,284
2019/7/19,6:25,286
2019/7/19,6:30,287
2019/7/19,6:35,286
2019/7/19,6:40,287
2019/7/19,6:45,289
2019/7/19,6:50,289
2019/7/19,6:55,293
2019/7/19,7:00,293
2019/7/19,7:05,295
2019/7/19,7:10,298
2019/7/19,7:15,298
2019/7/19,7:20,299
2019/7/19,7:25,300
2019/7/19,7:30,303
2019/7/19,7:35,305
2019/7/19,7:40,306
2019/7/19,7:45,308
2019/7/19,7:50,311
2019/7/19,7:55,316
2019/7/19,8:00,314
2019/7/19,8:05,320
2019/7/19,8:10,324
2019/7/19,8:15,329
2019/7/19,8:20,334
2019/7/19,8:25,338
2019/7/19,8:30,345
2019/7/19,8:35,349
2019/7/19,8:40,354
2019/7/19,8:45,359
2019/7/19,8:50,363
2019/7/19,8:55,368
2019/7/19,9:00,369
2019/7/19,9:05,375
2019/7/19,9:10,376
2019/7/19,9:15,379
2019/7/19,9:20,382
2019/7/19,9:25,383
2019/7/19,9:30,383
2019/7/19,9:35,384
2019/7/19,9:40,386
2019/7/19,9:45,387
2019/7/19,9:50,389
2019/7/19,9:55,389
2019/7/19,10:00,387
2019/7/19,10:05,385
2019/7/19,10:10,384
2019/7/19,10:15,386
2019/7/19,10:20,390
2019/7/19,10:25,390
2019/7/19,10:30,391
2019/7/19,10:35,393
2019/7/19,10:40,395
2019/7/19,10:45,393
2019/7/19,10:50,393
2019/7/19,10:55,394
2019/7/19,11:00,394
2019/7/19,11:05,393
2019/7/19,11:10,392
2019/7/19,11:15,392
2019/7/19,11:20,393
2019/7/19,11:25,394
2019/7/19,11:30,395
2019/7/19,11:35,393
2019/7/19,11:40,397
2019/7/19,11:45,395
2019/7/19,11:50,393
2019/7/19,11:55,389
2019/7/19,12:00,388
2019/7/19,12:05,380
2019/7/19,12:10,373
2019/7/19,12:15,371
2019/7/19,12:20,372
2019/7/19,12:25,371
2019/7/19,12:30,368
2019/7/19,12:35,368
2019/7/19,12:40,369
2019/7/19,12:45,367
2019/7/19,12:50,372
2019/7/19,12:55,375
2019/7/19,13:00,381
2019/7/19,13:05,385
2019/7/19,13:10,389
2019/7/19,13:15,389
2019/7/19,13:20,390
2019/7/19,13:25,391
2019/7/19,13:30,393
2019/7/19,13:35,395
2019/7/19,13:40,395
2019/7/19,13:45,396
2019/7/19,13:50,399
2019/7/19,13:55,397
2019/7/19,14:00,398
2019/7/19,14:05,397
2019/7/19,14:10,398
2019/7/19,14:15,399
2019/7/19,14:20,398
2019/7/19,14:25,400
2019/7/19,14:30,399
2019/7/19,14:35,402
2019/7/19,14:40,403
2019/7/19,14:45,400
2019/7/19,14:50,401
2019/7/19,14:55,398
2019/7/19,15:00,397
2019/7/19,15:05,395
2019/7/19,15:10,393
2019/7/19,15:15,393
2019/7/19,15:20,393
2019/7/19,15:25,396
2019/7/19,15:30,398
2019/7/19,15:35,397
2019/7/19,15:40,396
2019/7/19,15:45,396
2019/7/19,15:50,396
2019/7/19,15:55,394
2019/7/19,16:00,395
2019/7/19,16:05,394
2019/7/19,16:10,394
2019/7/19,16:15,393
2019/7/19,16:20,393
2019/7/19,16:25,391
2019/7/19,16:30,391
2019/7/19,16:35,391
2019/7/19,16:40,390
2019/7/19,16:45,386
2019/7/19,16:50,386
2019/7/19,16:55,386
2019/7/19,17:00,381
2019/7/19,17:05,376
2019/7/19,17:10,375
2019/7/19,17:15,377
2019/7/19,17:20,374
2019/7/19,17:25,371
2019/7/19,17:30,370
2019/7/19,17:35,370
2019/7/19,17:40,368
2019/7/19,17:45,369
2019/7/19,17:50,365
2019/7/19,17:55,366
2019/7/19,18:00,365
2019/7/19,18:05,365
2019/7/19,18:10,364
2019/7/19,18:15,363
2019/7/19,18:20,364
2019/7/19,18:25,362
2019/7/19,18:30,361
2019/7/19,18:35,362
2019/7/19,18:40,360
2019/7/19,18:45,359
2019/7/19,18:50,358
2019/7/19,18:55,357
2019/7/19,19:00,356
2019/7/19,19:05,355
2019/7/19,19:10,354
2019/7/19,19:15,355
2019/7/19,19:20,352
2019/7/19,19:25,353
2019/7/19,19:30,353
2019/7/19,19:35,349
2019/7/19,19:40,349
2019/7/19,19:45,350
2019/7/19,19:50,346
2019/7/19,19:55,347
2019/7/19,20:00,343
2019/7/19,20:05,343
2019/7/19,20:10,342
2019/7/19,20:15,342
2019/7/19,20:20,342
2019/7/19,20:25,340
2019/7/19,20:30,340
2019/7/19,20:35,337
2019/7/19,20:40,336
2019/7/19,20:45,336
2019/7/19,20:50,335
2019/7/19,20:55,333
2019/7/19,21:00,330
2019/7/19,21:05,327
2019/7/19,21:10,326
2019/7/19,21:15,328
2019/7/19,21:20,326
2019/7/19,21:25,325
2019/7/19,21:30,323
2019/7/19,21:35,324
2019/7/19,21:40,322
2019/7/19,21:45,321
2019/7/19,21:50,320
2019/7/19,21:55,319
2019/7/19,22:00,318
2019/7/19,22:05,316
2019/7/19,22:10,313
2019/7/19,22:15,315
2019/7/19,22:20,315
2019/7/19,22:25,315
2019/7/19,22:30,313
2019/7/19,22:35,314
2019/7/19,22:40,311
2019/7/19,22:45,305
2019/7/19,22:50,309
