2019/10/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4014,17:00～18:00,10/23,8:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/23,3:15,2301,0
2019/10/23,3:20,2311,0
2019/10/23,3:25,2301,0
2019/10/23,3:30,2307,0
2019/10/23,3:35,2305,0
2019/10/23,3:40,2300,0
2019/10/23,3:45,2323,0
2019/10/23,3:50,2317,0
2019/10/23,3:55,2298,0
2019/10/23,4:00,2307,0
2019/10/23,4:05,2328,0
2019/10/23,4:10,2329,0
2019/10/23,4:15,2320,0
2019/10/23,4:20,2312,0
2019/10/23,4:25,2330,0
2019/10/23,4:30,2334,0
2019/10/23,4:35,2339,0
2019/10/23,4:40,2345,0
2019/10/23,4:45,2358,0
2019/10/23,4:50,2349,0
2019/10/23,4:55,2374,0
2019/10/23,5:00,2369,0
2019/10/23,5:05,2376,0
2019/10/23,5:10,2390,0
2019/10/23,5:15,2405,0
2019/10/23,5:20,2408,0
2019/10/23,5:25,2416,0
2019/10/23,5:30,2428,0
2019/10/23,5:35,2441,0
2019/10/23,5:40,2452,0
2019/10/23,5:45,2466,0
2019/10/23,5:50,2477,0
2019/10/23,5:55,2465,0
2019/10/23,6:00,2491,0
2019/10/23,6:05,2512,0
2019/10/23,6:10,2535,0
2019/10/23,6:15,2527,0
2019/10/23,6:20,2542,3
2019/10/23,6:25,2560,8
2019/10/23,6:30,2555,19
2019/10/23,6:35,2583,33
2019/10/23,6:40,2634,53
2019/10/23,6:45,2617,74
2019/10/23,6:50,2631,96
2019/10/23,6:55,2647,120
2019/10/23,7:00,2665,143
2019/10/23,7:05,2691,166
2019/10/23,7:10,2709,192
2019/10/23,7:15,2713,218
2019/10/23,7:20,2730,244
2019/10/23,7:25,2736,269
2019/10/23,7:30,2741,294
2019/10/23,7:35,2771,319
2019/10/23,7:40,2795,344
2019/10/23,7:45,2803,370
2019/10/23,7:50,2816,396
2019/10/23,7:55,2830,421
2019/10/23,8:00,2858,445
2019/10/23,8:05,2911,469
2019/10/23,8:10,2907,492
2019/10/23,8:15,2940,514
2019/10/23,8:20,2949,537
2019/10/23,8:25,2992,559
2019/10/23,8:30,3005,580
2019/10/23,8:35,3045,601
2019/10/23,8:40,3070,622
2019/10/23,8:45,3075,642
2019/10/23,8:50,3081,661
2019/10/23,8:55,3120,679
2019/10/23,9:00,3140,696
2019/10/23,9:05,3169,713
2019/10/23,9:10,3187,730
2019/10/23,9:15,3212,746
2019/10/23,9:20,3182,762
2019/10/23,9:25,3223,778
2019/10/23,9:30,3213,793
2019/10/23,9:35,3233,807
2019/10/23,9:40,3244,820
2019/10/23,9:45,3265,832
2019/10/23,9:50,3273,843
2019/10/23,9:55,3293,853
2019/10/23,10:00,3276,862
2019/10/23,10:05,3271,871
2019/10/23,10:10,3270,881
2019/10/23,10:15,3294,891
2019/10/23,10:20,3297,898
2019/10/23,10:25,3309,904
2019/10/23,10:30,3297,910
2019/10/23,10:35,3323,917
2019/10/23,10:40,3323,922
2019/10/23,10:45,3321,926
2019/10/23,10:50,3319,928
2019/10/23,10:55,3344,930
2019/10/23,11:00,3326,933
2019/10/23,11:05,3336,933
2019/10/23,11:10,3329,935
2019/10/23,11:15,3342,934
2019/10/23,11:20,3327,932
2019/10/23,11:25,3341,929
2019/10/23,11:30,3326,927
2019/10/23,11:35,3322,923
2019/10/23,11:40,3335,920
2019/10/23,11:45,3348,917
2019/10/23,11:50,3342,914
2019/10/23,11:55,3335,912
2019/10/23,12:00,3303,910
2019/10/23,12:05,3258,904
2019/10/23,12:10,3246,901
2019/10/23,12:15,3225,896
2019/10/23,12:20,3194,891
2019/10/23,12:25,3210,883
2019/10/23,12:30,3194,876
2019/10/23,12:35,3189,869
2019/10/23,12:40,3203,861
2019/10/23,12:45,3224,854
2019/10/23,12:50,3237,845
2019/10/23,12:55,3259,837
2019/10/23,13:00,3287,826
2019/10/23,13:05,3353,810
2019/10/23,13:10,3370,799
2019/10/23,13:15,3386,789
2019/10/23,13:20,3384,777
2019/10/23,13:25,3395,761
2019/10/23,13:30,3405,745
2019/10/23,13:35,3408,729
2019/10/23,13:40,3402,712
2019/10/23,13:45,3413,694
2019/10/23,13:50,3405,675
2019/10/23,13:55,3420,658
2019/10/23,14:00,3428,643
2019/10/23,14:05,3435,624
2019/10/23,14:10,3430,603
2019/10/23,14:15,3430,583
2019/10/23,14:20,3415,559
2019/10/23,14:25,3436,537
2019/10/23,14:30,3414,516
2019/10/23,14:35,3419,494
2019/10/23,14:40,3429,469
2019/10/23,14:45,3438,444
2019/10/23,14:50,3448,420
2019/10/23,14:55,3457,394
2019/10/23,15:00,3433,370
2019/10/23,15:05,3406,346
2019/10/23,15:10,3407,318
2019/10/23,15:15,3410,291
2019/10/23,15:20,3401,260
2019/10/23,15:25,3414,227
2019/10/23,15:30,3390,196
2019/10/23,15:35,3384,173
2019/10/23,15:40,3388,149
2019/10/23,15:45,3373,127
2019/10/23,15:50,3354,103
2019/10/23,15:55,3342,81
2019/10/23,16:00,3324,63
2019/10/23,16:05,3321,47
2019/10/23,16:10,3330,32
2019/10/23,16:15,3329,19
2019/10/23,16:20,3332,10
2019/10/23,16:25,3353,5
2019/10/23,16:30,3359,2
2019/10/23,16:35,3382,1
2019/10/23,16:40,3399,1
2019/10/23,16:45,3402,0
2019/10/23,16:50,3424,0
2019/10/23,16:55,3445,0
2019/10/23,17:00,3450,0
2019/10/23,17:05,3470,0
2019/10/23,17:10,3455,0
2019/10/23,17:15,3465,0
2019/10/23,17:20,3458,0
2019/10/23,17:25,3473,0
2019/10/23,17:30,3466,0
2019/10/23,17:35,3456,0
2019/10/23,17:40,3465,0
2019/10/23,17:45,3443,0
2019/10/23,17:50,3452,0
2019/10/23,17:55,3450,0
2019/10/23,18:00,3432,0
2019/10/23,18:05,3434,0
2019/10/23,18:10,3413,0
2019/10/23,18:15,3404,0
2019/10/23,18:20,3376,0
2019/10/23,18:25,3382,0
2019/10/23,18:30,3371,0
2019/10/23,18:35,3373,0
2019/10/23,18:40,3366,0
2019/10/23,18:45,3358,0
2019/10/23,18:50,3335,0
2019/10/23,18:55,3334,0
2019/10/23,19:00,3314,0
2019/10/23,19:05,3311,0
2019/10/23,19:10,3286,0
2019/10/23,19:15,3283,0
2019/10/23,19:20,3251,0
2019/10/23,19:25,3254,0
2019/10/23,19:30,3250,0
2019/10/23,19:35,3232,0
2019/10/23,19:40,3218,0
2019/10/23,19:45,3198,0
2019/10/23,19:50,3200,0
2019/10/23,19:55,3177,0
2019/10/23,20:00,3140,0
2019/10/23,20:05,3147,0
2019/10/23,20:10,3115,0
2019/10/23,20:15,3119,0
2019/10/23,20:20,3095,0
2019/10/23,20:25,3086,0
2019/10/23,20:30,3073,0
2019/10/23,20:35,3075,0
2019/10/23,20:40,3057,0
2019/10/23,20:45,3074,0
2019/10/23,20:50,3061,0
2019/10/23,20:55,3062,0
2019/10/23,21:00,3017,0
2019/10/23,21:05,3007,0
2019/10/23,21:10,2985,0
2019/10/23,21:15,2972,0
2019/10/23,21:20,2957,0
2019/10/23,21:25,2962,0
2019/10/23,21:30,2937,0
2019/10/23,21:35,2930,0
2019/10/23,21:40,2926,0
2019/10/23,21:45,2905,0
2019/10/23,21:50,2881,0
2019/10/23,21:55,2872,0
2019/10/23,22:00,2859,0
2019/10/23,22:05,2889,0
2019/10/23,22:10,2893,0
2019/10/23,22:15,2880,0
2019/10/23,22:20,2854,0
2019/10/23,22:25,2860,0
2019/10/23,22:30,2826,0
2019/10/23,22:35,2813,0
2019/10/23,22:40,2788,0
2019/10/23,22:45,2791,0
2019/10/23,22:50,2769,0
2019/10/23,22:55,2750,0
2019/10/23,23:00,2748,0
2019/10/23,23:05,2713,0
2019/10/23,23:10,2716,0
2019/10/23,23:15,2711,0
2019/10/23,23:20,2703,0
2019/10/23,23:25,2669,0
2019/10/23,23:30,2660,0
2019/10/23,23:35,2647,0
2019/10/23,23:40,2625,0
2019/10/23,23:45,2628,0
2019/10/23,23:50,2605,0
2019/10/23,23:55,2590,0
