2020/11/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,11月26日,19:45,40,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,11月26日,19:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00～19:00,11月26日,19:45,40,70

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00～19:00,11月26日,19:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/26,00:00,67,68,53,126
2020/11/26,01:00,64,66,57,112
2020/11/26,02:00,65,66,58,112
2020/11/26,03:00,68,68,60,112
2020/11/26,04:00,69,69,57,119
2020/11/26,05:00,69,68,54,126
2020/11/26,06:00,70,70,55,126
2020/11/26,07:00,75,74,59,127
2020/11/26,08:00,82,79,62,131
2020/11/26,09:00,87,83,63,136
2020/11/26,10:00,87,82,63,138
2020/11/26,11:00,88,81,64,137
2020/11/26,12:00,87,80,62,140
2020/11/26,13:00,91,90,62,145
2020/11/26,14:00,92,92,63,144
2020/11/26,15:00,93,92,66,139
2020/11/26,16:00,93,92,65,143
2020/11/26,17:00,92,91,67,137
2020/11/26,18:00,93,93,70,131
2020/11/26,19:00,90,90,67,133
2020/11/26,20:00,87,87,64,135
2020/11/26,21:00,82,82,60,135
2020/11/26,22:00,77,76,57,135
2020/11/26,23:00,72,72,59,121

最大使用率(%),時間帯
70,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,11月27日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,11:00～12:00,11月27日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,20:00～21:00,11月27日,00:00,47,67

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,20:00～21:00,11月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/11/26,00:00,71,0
2020/11/26,00:05,70,0
2020/11/26,00:10,70,0
2020/11/26,00:15,69,0
2020/11/26,00:20,69,0
2020/11/26,00:25,68,0
2020/11/26,00:30,68,0
2020/11/26,00:35,69,0
2020/11/26,00:40,68,0
2020/11/26,00:45,68,0
2020/11/26,00:50,68,0
2020/11/26,00:55,67,0
2020/11/26,01:00,67,0
2020/11/26,01:05,67,0
2020/11/26,01:10,67,0
2020/11/26,01:15,67,0
2020/11/26,01:20,66,0
2020/11/26,01:25,66,0
2020/11/26,01:30,66,0
2020/11/26,01:35,65,0
2020/11/26,01:40,65,0
2020/11/26,01:45,65,0
2020/11/26,01:50,65,0
2020/11/26,01:55,65,0
2020/11/26,02:00,65,0
2020/11/26,02:05,65,0
2020/11/26,02:10,66,0
2020/11/26,02:15,66,0
2020/11/26,02:20,66,0
2020/11/26,02:25,66,0
2020/11/26,02:30,66,0
2020/11/26,02:35,67,0
2020/11/26,02:40,67,0
2020/11/26,02:45,67,0
2020/11/26,02:50,67,0
2020/11/26,02:55,68,0
2020/11/26,03:00,68,0
2020/11/26,03:05,68,0
2020/11/26,03:10,68,0
2020/11/26,03:15,68,0
2020/11/26,03:20,69,0
2020/11/26,03:25,69,0
2020/11/26,03:30,69,0
2020/11/26,03:35,69,0
2020/11/26,03:40,69,0
2020/11/26,03:45,70,0
2020/11/26,03:50,70,0
2020/11/26,03:55,70,0
2020/11/26,04:00,70,0
2020/11/26,04:05,70,0
2020/11/26,04:10,70,0
2020/11/26,04:15,70,0
2020/11/26,04:20,70,0
2020/11/26,04:25,70,0
2020/11/26,04:30,70,0
2020/11/26,04:35,70,0
2020/11/26,04:40,71,0
2020/11/26,04:45,71,0
2020/11/26,04:50,71,0
2020/11/26,04:55,71,0
2020/11/26,05:00,70,0
2020/11/26,05:05,70,0
2020/11/26,05:10,71,0
2020/11/26,05:15,70,0
2020/11/26,05:20,70,0
2020/11/26,05:25,70,0
2020/11/26,05:30,70,0
2020/11/26,05:35,70,0
2020/11/26,05:40,70,0
2020/11/26,05:45,69,0
2020/11/26,05:50,69,0
2020/11/26,05:55,69,0
2020/11/26,06:00,69,0
2020/11/26,06:05,69,0
2020/11/26,06:10,69,0
2020/11/26,06:15,70,0
2020/11/26,06:20,70,0
2020/11/26,06:25,70,0
2020/11/26,06:30,70,0
2020/11/26,06:35,71,0
2020/11/26,06:40,72,0
2020/11/26,06:45,72,0
2020/11/26,06:50,73,0
2020/11/26,06:55,73,0
2020/11/26,07:00,73,0
2020/11/26,07:05,74,0
2020/11/26,07:10,75,0
2020/11/26,07:15,75,0
2020/11/26,07:20,75,0
2020/11/26,07:25,75,0
2020/11/26,07:30,75,0
2020/11/26,07:35,77,1
2020/11/26,07:40,77,1
2020/11/26,07:45,77,2
2020/11/26,07:50,77,2
2020/11/26,07:55,78,3
2020/11/26,08:00,78,3
2020/11/26,08:05,81,4
2020/11/26,08:10,81,4
2020/11/26,08:15,82,4
2020/11/26,08:20,82,4
2020/11/26,08:25,82,5
2020/11/26,08:30,82,5
2020/11/26,08:35,85,5
2020/11/26,08:40,85,5
2020/11/26,08:45,85,6
2020/11/26,08:50,85,6
2020/11/26,08:55,85,7
2020/11/26,09:00,85,7
2020/11/26,09:05,87,7
2020/11/26,09:10,87,7
2020/11/26,09:15,87,7
2020/11/26,09:20,86,7
2020/11/26,09:25,86,9
2020/11/26,09:30,86,9
2020/11/26,09:35,91,13
2020/11/26,09:40,91,13
2020/11/26,09:45,90,13
2020/11/26,09:50,89,13
2020/11/26,09:55,90,13
2020/11/26,10:00,90,13
2020/11/26,10:05,88,12
2020/11/26,10:10,89,12
2020/11/26,10:15,88,12
2020/11/26,10:20,88,12
2020/11/26,10:25,88,12
2020/11/26,10:30,88,12
2020/11/26,10:35,87,11
2020/11/26,10:40,87,11
2020/11/26,10:45,88,10
2020/11/26,10:50,88,10
2020/11/26,10:55,88,12
2020/11/26,11:00,88,12
2020/11/26,11:05,88,10
2020/11/26,11:10,88,10
2020/11/26,11:15,88,11
2020/11/26,11:20,88,11
2020/11/26,11:25,88,11
2020/11/26,11:30,88,11
2020/11/26,11:35,90,14
2020/11/26,11:40,90,14
2020/11/26,11:45,90,11
2020/11/26,11:50,90,11
2020/11/26,11:55,90,13
2020/11/26,12:00,90,13
2020/11/26,12:05,90,13
2020/11/26,12:10,90,13
2020/11/26,12:15,90,15
2020/11/26,12:20,90,15
2020/11/26,12:25,89,14
2020/11/26,12:30,89,14
2020/11/26,12:35,89,14
2020/11/26,12:40,88,14
2020/11/26,12:45,87,13
2020/11/26,12:50,86,13
2020/11/26,12:55,85,15
2020/11/26,13:00,85,15
2020/11/26,13:05,91,20
2020/11/26,13:10,92,20
2020/11/26,13:15,92,19
2020/11/26,13:20,92,19
2020/11/26,13:25,93,17
2020/11/26,13:30,93,17
2020/11/26,13:35,93,20
2020/11/26,13:40,93,20
2020/11/26,13:45,93,19
2020/11/26,13:50,93,19
2020/11/26,13:55,93,20
2020/11/26,14:00,93,20
2020/11/26,14:05,92,19
2020/11/26,14:10,93,19
2020/11/26,14:15,93,19
2020/11/26,14:20,93,19
2020/11/26,14:25,94,18
2020/11/26,14:30,94,18
2020/11/26,14:35,93,17
2020/11/26,14:40,93,17
2020/11/26,14:45,94,16
2020/11/26,14:50,94,16
2020/11/26,14:55,94,16
2020/11/26,15:00,95,16
2020/11/26,15:05,92,15
2020/11/26,15:10,93,15
2020/11/26,15:15,93,14
2020/11/26,15:20,94,14
2020/11/26,15:25,95,13
2020/11/26,15:30,95,13
2020/11/26,15:35,93,12
2020/11/26,15:40,94,12
2020/11/26,15:45,94,11
2020/11/26,15:50,95,11
2020/11/26,15:55,96,10
2020/11/26,16:00,96,10
2020/11/26,16:05,94,8
