2020/02/17 09:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1564,18:00～19:00,11月03日,07:26,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/03,02:05,987,0
2019/11/03,02:10,1008,0
2019/11/03,02:15,1017,0
2019/11/03,02:20,1033,0
2019/11/03,02:25,1030,0
2019/11/03,02:30,1031,0
2019/11/03,02:35,1037,0
2019/11/03,02:40,1048,0
2019/11/03,02:45,1035,0
2019/11/03,02:50,1027,0
2019/11/03,02:55,1014,0
2019/11/03,03:00,1020,0
2019/11/03,03:05,1033,0
2019/11/03,03:10,1047,0
2019/11/03,03:15,1045,0
2019/11/03,03:20,1054,0
2019/11/03,03:25,1058,0
2019/11/03,03:30,1073,0
2019/11/03,03:35,1058,0
2019/11/03,03:40,1068,0
2019/11/03,03:45,1058,0
2019/11/03,03:50,1036,0
2019/11/03,03:55,1036,0
2019/11/03,04:00,1029,0
2019/11/03,04:05,1041,0
2019/11/03,04:10,1033,0
2019/11/03,04:15,1047,0
2019/11/03,04:20,1064,0
2019/11/03,04:25,1057,0
2019/11/03,04:30,1064,0
2019/11/03,04:35,1065,0
2019/11/03,04:40,1063,0
2019/11/03,04:45,1060,0
2019/11/03,04:50,1062,0
2019/11/03,04:55,1037,0
2019/11/03,05:00,1035,0
2019/11/03,05:05,1044,0
2019/11/03,05:10,1034,0
2019/11/03,05:15,1031,0
2019/11/03,05:20,1032,0
2019/11/03,05:25,1038,0
2019/11/03,05:30,1039,0
2019/11/03,05:35,1042,0
2019/11/03,05:40,1039,0
2019/11/03,05:45,1042,0
2019/11/03,05:50,1044,0
2019/11/03,05:55,1018,0
2019/11/03,06:00,997,0
2019/11/03,06:05,1019,0
2019/11/03,06:10,1008,0
2019/11/03,06:15,1008,0
2019/11/03,06:20,1017,0
2019/11/03,06:25,1017,0
2019/11/03,06:30,1006,0
2019/11/03,06:35,996,0
2019/11/03,06:40,998,2
2019/11/03,06:45,1004,8
2019/11/03,06:50,1008,15
2019/11/03,06:55,1004,25
2019/11/03,07:00,1026,31
2019/11/03,07:05,1031,38
2019/11/03,07:10,1028,42
2019/11/03,07:15,1036,47
2019/11/03,07:20,1039,58
2019/11/03,07:25,1039,67
2019/11/03,07:30,1035,79
2019/11/03,07:35,1029,96
2019/11/03,07:40,1024,115
2019/11/03,07:45,1011,136
2019/11/03,07:50,1005,151
2019/11/03,07:55,981,158
2019/11/03,08:00,994,163
2019/11/03,08:05,1000,167
2019/11/03,08:10,1009,161
2019/11/03,08:15,1037,158
2019/11/03,08:20,1031,169
2019/11/03,08:25,1034,181
2019/11/03,08:30,1033,185
2019/11/03,08:35,1049,185
2019/11/03,08:40,1062,189
2019/11/03,08:45,1055,203
2019/11/03,08:50,1061,227
2019/11/03,08:55,1054,259
2019/11/03,09:00,1074,290
2019/11/03,09:05,1058,308
2019/11/03,09:10,1034,324
2019/11/03,09:15,1056,338
2019/11/03,09:20,1049,352
2019/11/03,09:25,1070,374
2019/11/03,09:30,1089,390
2019/11/03,09:35,1102,403
2019/11/03,09:40,1104,402
2019/11/03,09:45,1073,404
2019/11/03,09:50,1073,419
2019/11/03,09:55,1072,436
2019/11/03,10:00,1094,454
2019/11/03,10:05,1089,465
2019/11/03,10:10,1084,455
2019/11/03,10:15,1093,459
2019/11/03,10:20,1072,470
2019/11/03,10:25,1093,482
2019/11/03,10:30,1066,492
2019/11/03,10:35,1069,485
2019/11/03,10:40,1073,495
2019/11/03,10:45,1071,509
2019/11/03,10:50,1070,515
2019/11/03,10:55,1075,515
2019/11/03,11:00,1065,521
2019/11/03,11:05,1057,519
2019/11/03,11:10,1067,510
2019/11/03,11:15,1069,495
2019/11/03,11:20,1074,488
2019/11/03,11:25,1083,489
2019/11/03,11:30,1075,481
2019/11/03,11:35,1057,480
2019/11/03,11:40,1048,484
2019/11/03,11:45,1035,477
2019/11/03,11:50,1037,468
2019/11/03,11:55,1045,467
2019/11/03,12:00,1065,468
2019/11/03,12:05,1072,454
2019/11/03,12:10,1080,418
2019/11/03,12:15,1088,382
2019/11/03,12:20,1094,354
2019/11/03,12:25,1066,324
2019/11/03,12:30,1057,310
2019/11/03,12:35,1045,303
2019/11/03,12:40,1046,297
2019/11/03,12:45,1046,298
2019/11/03,12:50,1064,283
2019/11/03,12:55,1082,268
2019/11/03,13:00,1065,253
2019/11/03,13:05,1064,229
2019/11/03,13:10,1060,208
2019/11/03,13:15,1076,190
2019/11/03,13:20,1109,168
2019/11/03,13:25,1098,147
2019/11/03,13:30,1099,130
2019/11/03,13:35,1089,124
2019/11/03,13:40,1110,120
2019/11/03,13:45,1111,112
2019/11/03,13:50,1091,100
2019/11/03,13:55,1108,89
2019/11/03,14:00,1085,81
2019/11/03,14:05,1107,75
2019/11/03,14:10,1077,69
2019/11/03,14:15,1090,63
2019/11/03,14:20,1091,57
2019/11/03,14:25,1115,53
2019/11/03,14:30,1114,48
2019/11/03,14:35,1115,44
2019/11/03,14:40,1101,40
2019/11/03,14:45,1084,38
2019/11/03,14:50,1099,38
2019/11/03,14:55,1085,36
2019/11/03,15:00,1085,33
2019/11/03,15:05,1099,30
2019/11/03,15:10,1091,26
2019/11/03,15:15,1102,25
2019/11/03,15:20,1110,24
2019/11/03,15:25,1104,23
2019/11/03,15:30,1112,22
2019/11/03,15:35,1094,21
2019/11/03,15:40,1110,20
2019/11/03,15:45,1134,17
2019/11/03,15:50,1117,12
2019/11/03,15:55,1113,9
2019/11/03,16:00,1127,6
2019/11/03,16:05,1132,4
2019/11/03,16:10,1132,2
2019/11/03,16:15,1136,1
2019/11/03,16:20,1164,0
2019/11/03,16:25,1138,0
2019/11/03,16:30,1154,0
2019/11/03,16:35,1169,0
2019/11/03,16:40,1186,0
2019/11/03,16:45,1188,0
2019/11/03,16:50,1208,0
2019/11/03,16:55,1231,0
2019/11/03,17:00,1240,0
2019/11/03,17:05,1228,0
2019/11/03,17:10,1238,0
2019/11/03,17:15,1248,0
2019/11/03,17:20,1250,0
2019/11/03,17:25,1245,0
2019/11/03,17:30,1240,0
2019/11/03,17:35,1245,0
2019/11/03,17:40,1263,0
2019/11/03,17:45,1257,0
2019/11/03,17:50,1248,0
2019/11/03,17:55,1238,0
2019/11/03,18:00,1261,0
2019/11/03,18:05,1250,0
2019/11/03,18:10,1250,0
2019/11/03,18:15,1235,0
2019/11/03,18:20,1218,0
2019/11/03,18:25,1223,0
2019/11/03,18:30,1208,0
2019/11/03,18:35,1211,0
2019/11/03,18:40,1222,0
2019/11/03,18:45,1245,0
2019/11/03,18:50,1238,0
2019/11/03,18:55,1248,0
2019/11/03,19:00,1235,0
2019/11/03,19:05,1239,0
2019/11/03,19:10,1240,0
2019/11/03,19:15,1226,0
2019/11/03,19:20,1226,0
2019/11/03,19:25,1215,0
2019/11/03,19:30,1203,0
2019/11/03,19:35,1217,0
2019/11/03,19:40,1229,0
2019/11/03,19:45,1227,0
2019/11/03,19:50,1233,0
2019/11/03,19:55,1230,0
2019/11/03,20:00,1211,0
2019/11/03,20:05,1213,0
2019/11/03,20:10,1183,0
2019/11/03,20:15,1187,0
2019/11/03,20:20,1182,0
2019/11/03,20:25,1187,0
2019/11/03,20:30,1179,0
2019/11/03,20:35,1189,0
2019/11/03,20:40,1198,0
2019/11/03,20:45,1200,0
2019/11/03,20:50,1189,0
2019/11/03,20:55,1188,0
2019/11/03,21:00,1177,0
2019/11/03,21:05,1186,0
2019/11/03,21:10,1161,0
2019/11/03,21:15,1150,0
2019/11/03,21:20,1122,0
2019/11/03,21:25,1137,0
2019/11/03,21:30,1120,0
2019/11/03,21:35,1136,0
2019/11/03,21:40,1145,0
2019/11/03,21:45,1142,0
2019/11/03,21:50,1140,0
2019/11/03,21:55,1120,0
2019/11/03,22:00,1131,0
2019/11/03,22:05,1110,0
2019/11/03,22:10,1112,0
2019/11/03,22:15,1078,0
2019/11/03,22:20,1078,0
2019/11/03,22:25,1075,0
2019/11/03,22:30,1070,0
2019/11/03,22:35,1058,0
2019/11/03,22:40,1070,0
2019/11/03,22:45,1078,0
2019/11/03,22:50,1077,0
2019/11/03,22:55,1063,0
2019/11/03,23:00,1075,0
2019/11/03,23:05,1072,0
2019/11/03,23:10,1087,0
2019/11/03,23:15,1064,0
2019/11/03,23:20,1039,0
2019/11/03,23:25,1047,0
2019/11/03,23:30,1027,0
2019/11/03,23:35,1049,0
2019/11/03,23:40,1041,0
2019/11/03,23:45,1043,0
2019/11/03,23:50,1033,0
2019/11/03,23:55,1026,0
