2018/04/08 23:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9964,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/08,00:00,8155,8152,-
2018/04/08,01:00,8063,8092,-
2018/04/08,02:00,8261,8290,-
2018/04/08,03:00,8450,8484,-
2018/04/08,04:00,8467,8516,-
2018/04/08,05:00,8294,8371,-
2018/04/08,06:00,8076,8192,-
2018/04/08,07:00,8002,8099,-
2018/04/08,08:00,8245,8312,-
2018/04/08,09:00,8468,8511,-
2018/04/08,10:00,8561,8515,-
2018/04/08,11:00,8495,8551,-
2018/04/08,12:00,8391,8527,-
2018/04/08,13:00,8252,8421,-
2018/04/08,14:00,8095,8294,-
2018/04/08,15:00,8123,8284,-
2018/04/08,16:00,8338,8518,-
2018/04/08,17:00,8883,9098,-
2018/04/08,18:00,9636,9866,-
2018/04/08,19:00,9855,9964,-
2018/04/08,20:00,9675,9777,-
2018/04/08,21:00,9301,9365,-
2018/04/08,22:00,8767,8814,-
2018/04/08,23:00,8377,8392,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10826,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/8,0:00,8359
2018/4/8,0:05,8341
2018/4/8,0:10,8335
2018/4/8,0:15,8300
2018/4/8,0:20,8257
2018/4/8,0:25,8194
2018/4/8,0:30,8149
2018/4/8,0:35,8124
2018/4/8,0:40,8117
2018/4/8,0:45,8073
2018/4/8,0:50,8059
2018/4/8,0:55,8032
2018/4/8,1:00,8028
2018/4/8,1:05,8062
2018/4/8,1:10,8069
2018/4/8,1:15,8080
2018/4/8,1:20,8067
2018/4/8,1:25,8081
2018/4/8,1:30,8068
2018/4/8,1:35,8094
2018/4/8,1:40,8129
2018/4/8,1:45,8152
2018/4/8,1:50,8148
2018/4/8,1:55,8171
2018/4/8,2:00,8178
2018/4/8,2:05,8189
2018/4/8,2:10,8231
2018/4/8,2:15,8245
2018/4/8,2:20,8225
2018/4/8,2:25,8271
2018/4/8,2:30,8326
2018/4/8,2:35,8357
2018/4/8,2:40,8369
2018/4/8,2:45,8407
2018/4/8,2:50,8381
2018/4/8,2:55,8389
2018/4/8,3:00,8417
2018/4/8,3:05,8465
2018/4/8,3:10,8456
2018/4/8,3:15,8465
2018/4/8,3:20,8472
2018/4/8,3:25,8488
2018/4/8,3:30,8519
2018/4/8,3:35,8513
2018/4/8,3:40,8523
2018/4/8,3:45,8516
2018/4/8,3:50,8514
2018/4/8,3:55,8526
2018/4/8,4:00,8492
2018/4/8,4:05,8540
2018/4/8,4:10,8525
2018/4/8,4:15,8542
2018/4/8,4:20,8560
2018/4/8,4:25,8528
2018/4/8,4:30,8523
2018/4/8,4:35,8494
2018/4/8,4:40,8487
2018/4/8,4:45,8465
2018/4/8,4:50,8465
2018/4/8,4:55,8444
2018/4/8,5:00,8437
2018/4/8,5:05,8457
2018/4/8,5:10,8436
2018/4/8,5:15,8422
2018/4/8,5:20,8380
2018/4/8,5:25,8370
2018/4/8,5:30,8330
2018/4/8,5:35,8319
2018/4/8,5:40,8265
2018/4/8,5:45,8219
2018/4/8,5:50,8182
2018/4/8,5:55,8161
2018/4/8,6:00,8158
2018/4/8,6:05,8195
2018/4/8,6:10,8180
2018/4/8,6:15,8158
2018/4/8,6:20,8160
2018/4/8,6:25,8119
2018/4/8,6:30,8119
