2020/7/26 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1415,14:00～15:00,7/25,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00～15:00,7/25,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1147,19:00～20:00,7/25,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,19:00～20:00,7/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/25,0:00,772,770,70,1104
2020/7/25,1:00,736,735,68,1075
2020/7/25,2:00,744,750,70,1062
2020/7/25,3:00,782,795,74,1060
2020/7/25,4:00,818,835,75,1093
2020/7/25,5:00,815,825,72,1134
2020/7/25,6:00,782,785,66,1191
2020/7/25,7:00,790,805,64,1227
2020/7/25,8:00,847,875,65,1300
2020/7/25,9:00,906,965,69,1308
2020/7/25,10:00,933,1020,69,1354
2020/7/25,11:00,964,1060,70,1380
2020/7/25,12:00,973,1060,69,1400
2020/7/25,13:00,958,1085,68,1399
2020/7/25,14:00,956,1090,68,1415
2020/7/25,15:00,955,1065,67,1417
2020/7/25,16:00,967,1060,70,1384
2020/7/25,17:00,967,1060,73,1326
2020/7/25,18:00,972,1050,81,1198
2020/7/25,19:00,966,1050,84,1147
2020/7/25,20:00,926,1000,81,1139
2020/7/25,21:00,873,945,76,1153
2020/7/25,22:00,834,905,73,1145
2020/7/25,23:00,797,850,71,1123

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1176,19:00～20:00,7/25,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00～20:00,7/25,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1176,19:00～20:00,7/25,18:00,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1040,19:00～20:00,7/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/7/25,0:00,805,0
2020/7/25,0:05,799,0
2020/7/25,0:10,794,0
2020/7/25,0:15,792,0
2020/7/25,0:20,788,0
2020/7/25,0:25,780,0
2020/7/25,0:30,774,0
2020/7/25,0:35,767,0
2020/7/25,0:40,758,0
2020/7/25,0:45,759,0
2020/7/25,0:50,759,0
2020/7/25,0:55,751,0
2020/7/25,1:00,753,0
2020/7/25,1:05,757,0
2020/7/25,1:10,749,0
2020/7/25,1:15,746,0
2020/7/25,1:20,739,0
2020/7/25,1:25,731,0
2020/7/25,1:30,731,0
2020/7/25,1:35,737,0
2020/7/25,1:40,738,0
2020/7/25,1:45,728,0
2020/7/25,1:50,731,0
2020/7/25,1:55,735,0
2020/7/25,2:00,732,0
2020/7/25,2:05,736,0
2020/7/25,2:10,738,0
2020/7/25,2:15,735,0
2020/7/25,2:20,735,0
2020/7/25,2:25,745,0
2020/7/25,2:30,745,0
2020/7/25,2:35,753,0
2020/7/25,2:40,741,0
2020/7/25,2:45,760,0
2020/7/25,2:50,766,0
2020/7/25,2:55,766,0
2020/7/25,3:00,766,0
2020/7/25,3:05,768,0
2020/7/25,3:10,768,0
2020/7/25,3:15,768,0
2020/7/25,3:20,776,0
2020/7/25,3:25,783,0
2020/7/25,3:30,787,0
2020/7/25,3:35,784,0
2020/7/25,3:40,784,0
2020/7/25,3:45,795,0
2020/7/25,3:50,803,0
2020/7/25,3:55,806,0
2020/7/25,4:00,802,0
2020/7/25,4:05,801,0
2020/7/25,4:10,814,0
2020/7/25,4:15,815,0
2020/7/25,4:20,820,0
2020/7/25,4:25,815,0
2020/7/25,4:30,823,0
2020/7/25,4:35,826,0
2020/7/25,4:40,837,0
2020/7/25,4:45,824,0
2020/7/25,4:50,824,0
2020/7/25,4:55,836,0
2020/7/25,5:00,826,0
2020/7/25,5:05,835,0
2020/7/25,5:10,834,0
2020/7/25,5:15,835,0
2020/7/25,5:20,830,0
2020/7/25,5:25,824,0
2020/7/25,5:30,814,0
2020/7/25,5:35,808,0
2020/7/25,5:40,818,1
2020/7/25,5:45,812,1
2020/7/25,5:50,800,3
2020/7/25,5:55,792,4
2020/7/25,6:00,796,5
2020/7/25,6:05,802,7
2020/7/25,6:10,802,9
2020/7/25,6:15,794,11
2020/7/25,6:20,783,16
2020/7/25,6:25,784,20
2020/7/25,6:30,783,23
2020/7/25,6:35,783,27
2020/7/25,6:40,787,31
2020/7/25,6:45,780,35
2020/7/25,6:50,787,39
2020/7/25,6:55,784,42
2020/7/25,7:00,790,51
2020/7/25,7:05,783,59
2020/7/25,7:10,792,63
2020/7/25,7:15,785,65
2020/7/25,7:20,792,74
2020/7/25,7:25,792,82
2020/7/25,7:30,791,82
2020/7/25,7:35,810,87
2020/7/25,7:40,810,91
2020/7/25,7:45,801,91
2020/7/25,7:50,808,94
2020/7/25,7:55,805,102
2020/7/25,8:00,829,114
2020/7/25,8:05,833,121
2020/7/25,8:10,830,126
2020/7/25,8:15,831,131
2020/7/25,8:20,832,131
2020/7/25,8:25,847,147
2020/7/25,8:30,855,156
2020/7/25,8:35,855,166
2020/7/25,8:40,869,182
2020/7/25,8:45,865,183
2020/7/25,8:50,893,196
2020/7/25,8:55,881,193
2020/7/25,9:00,886,205
2020/7/25,9:05,899,215
2020/7/25,9:10,912,233
2020/7/25,9:15,899,220
2020/7/25,9:20,894,222
2020/7/25,9:25,918,241
2020/7/25,9:30,909,247
2020/7/25,9:35,909,238
2020/7/25,9:40,929,265
2020/7/25,9:45,901,252
2020/7/25,9:50,942,292
2020/7/25,9:55,919,280
2020/7/25,10:00,923,282
