2018/9/16 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1404,14:00～15:00,9/15,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,14:00～15:00,9/15,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/15,0:00,852,830,87
2018/9/15,1:00,821,795,83
2018/9/15,2:00,814,790,82
2018/9/15,3:00,846,815,84
2018/9/15,4:00,880,845,87
2018/9/15,5:00,878,845,85
2018/9/15,6:00,873,845,82
2018/9/15,7:00,896,860,80
2018/9/15,8:00,972,930,82
2018/9/15,9:00,1066,1055,85
2018/9/15,10:00,1129,1120,86
2018/9/15,11:00,1168,1160,87
2018/9/15,12:00,1126,1165,83
2018/9/15,13:00,1153,1165,85
2018/9/15,14:00,1135,1170,81
2018/9/15,15:00,1133,1155,83
2018/9/15,16:00,1133,1130,84
2018/9/15,17:00,1123,1100,88
2018/9/15,18:00,1120,1100,94
2018/9/15,19:00,1100,1110,91
2018/9/15,20:00,1041,1030,86
2018/9/15,21:00,988,965,86
2018/9/15,22:00,932,915,87
2018/9/15,23:00,883,855,88

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1190,19:00～20:00,9/15,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,19:00～20:00,9/15,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/9/15,8:25,965
2018/9/15,8:30,962
2018/9/15,8:35,982
2018/9/15,8:40,1009
2018/9/15,8:45,1006
2018/9/15,8:50,1012
2018/9/15,8:55,1033
2018/9/15,9:00,1042
2018/9/15,9:05,1030
2018/9/15,9:10,1055
2018/9/15,9:15,1044
2018/9/15,9:20,1042
2018/9/15,9:25,1042
2018/9/15,9:30,1048
2018/9/15,9:35,1072
2018/9/15,9:40,1066
2018/9/15,9:45,1111
2018/9/15,9:50,1124
2018/9/15,9:55,1114
2018/9/15,10:00,1082
2018/9/15,10:05,1092
2018/9/15,10:10,1104
2018/9/15,10:15,1132
2018/9/15,10:20,1132
2018/9/15,10:25,1129
2018/9/15,10:30,1169
2018/9/15,10:35,1133
2018/9/15,10:40,1129
2018/9/15,10:45,1149
2018/9/15,10:50,1153
2018/9/15,10:55,1157
2018/9/15,11:00,1147
2018/9/15,11:05,1146
2018/9/15,11:10,1133
2018/9/15,11:15,1170
2018/9/15,11:20,1171
2018/9/15,11:25,1157
2018/9/15,11:30,1172
2018/9/15,11:35,1186
2018/9/15,11:40,1221
2018/9/15,11:45,1189
2018/9/15,11:50,1158
2018/9/15,11:55,1162
2018/9/15,12:00,1144
2018/9/15,12:05,1119
2018/9/15,12:10,1123
2018/9/15,12:15,1136
2018/9/15,12:20,1111
2018/9/15,12:25,1117
2018/9/15,12:30,1117
2018/9/15,12:35,1137
2018/9/15,12:40,1102
2018/9/15,12:45,1147
2018/9/15,12:50,1134
2018/9/15,12:55,1141
2018/9/15,13:00,1115
2018/9/15,13:05,1144
2018/9/15,13:10,1133
2018/9/15,13:15,1152
2018/9/15,13:20,1170
2018/9/15,13:25,1161
2018/9/15,13:30,1184
2018/9/15,13:35,1147
2018/9/15,13:40,1172
2018/9/15,13:45,1147
2018/9/15,13:50,1150
2018/9/15,13:55,1164
2018/9/15,14:00,1176
2018/9/15,14:05,1151
2018/9/15,14:10,1159
2018/9/15,14:15,1147
2018/9/15,14:20,1121
2018/9/15,14:25,1105
2018/9/15,14:30,1134
2018/9/15,14:35,1133
2018/9/15,14:40,1101
2018/9/15,14:45,1145
2018/9/15,14:50,1169
2018/9/15,14:55,1177
2018/9/15,15:00,1143
2018/9/15,15:05,1149
2018/9/15,15:10,1157
2018/9/15,15:15,1160
2018/9/15,15:20,1158
2018/9/15,15:25,1125
2018/9/15,15:30,1115
2018/9/15,15:35,1125
2018/9/15,15:40,1137
2018/9/15,15:45,1142
2018/9/15,15:50,1127
2018/9/15,15:55,1109
2018/9/15,16:00,1138
2018/9/15,16:05,1132
2018/9/15,16:10,1130
2018/9/15,16:15,1136
2018/9/15,16:20,1134
2018/9/15,16:25,1137
2018/9/15,16:30,1146
2018/9/15,16:35,1149
2018/9/15,16:40,1148
2018/9/15,16:45,1151
2018/9/15,16:50,1142
2018/9/15,16:55,1138
2018/9/15,17:00,1130
2018/9/15,17:05,1137
2018/9/15,17:10,1130
2018/9/15,17:15,1132
2018/9/15,17:20,1133
2018/9/15,17:25,1133
2018/9/15,17:30,1126
2018/9/15,17:35,1130
2018/9/15,17:40,1118
2018/9/15,17:45,1128
2018/9/15,17:50,1120
2018/9/15,17:55,1119
2018/9/15,18:00,1115
2018/9/15,18:05,1123
2018/9/15,18:10,1116
2018/9/15,18:15,1122
2018/9/15,18:20,1121
2018/9/15,18:25,1115
2018/9/15,18:30,1126
2018/9/15,18:35,1130
2018/9/15,18:40,1133
2018/9/15,18:45,1127
2018/9/15,18:50,1131
2018/9/15,18:55,1125
2018/9/15,19:00,1133
2018/9/15,19:05,1120
2018/9/15,19:10,1113
2018/9/15,19:15,1111
2018/9/15,19:20,1114
2018/9/15,19:25,1100
2018/9/15,19:30,1103
2018/9/15,19:35,1098
2018/9/15,19:40,1087
2018/9/15,19:45,1078
2018/9/15,19:50,1070
2018/9/15,19:55,1072
2018/9/15,20:00,1059
2018/9/15,20:05,1064
2018/9/15,20:10,1061
2018/9/15,20:15,1051
2018/9/15,20:20,1049
2018/9/15,20:25,1042
2018/9/15,20:30,1039
2018/9/15,20:35,1035
2018/9/15,20:40,1028
2018/9/15,20:45,1034
2018/9/15,20:50,1021
2018/9/15,20:55,1014
2018/9/15,21:00,1010
2018/9/15,21:05,1006
2018/9/15,21:10,999
2018/9/15,21:15,1008
2018/9/15,21:20,993
2018/9/15,21:25,990
2018/9/15,21:30,994
2018/9/15,21:35,975
2018/9/15,21:40,977
2018/9/15,21:45,978
2018/9/15,21:50,961
2018/9/15,21:55,958
2018/9/15,22:00,947
2018/9/15,22:05,958
2018/9/15,22:10,938
2018/9/15,22:15,940
2018/9/15,22:20,953
2018/9/15,22:25,938
2018/9/15,22:30,937
2018/9/15,22:35,924
2018/9/15,22:40,918
2018/9/15,22:45,917
2018/9/15,22:50,915
2018/9/15,22:55,918
2018/9/15,23:00,915
2018/9/15,23:05,899
2018/9/15,23:10,900
2018/9/15,23:15,893
2018/9/15,23:20,888
2018/9/15,23:25,890
2018/9/15,23:30,888
2018/9/15,23:35,866
2018/9/15,23:40,870
2018/9/15,23:45,861
2018/9/15,23:50,858
2018/9/15,23:55,848
