2018/07/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1243,15:00～16:00,07月27日,07:05,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1087,15:00～16:00,07月27日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/27,0:00,720,709,57
2018/7/27,1:00,674,665,54
2018/7/27,2:00,675,669,54
2018/7/27,3:00,688,678,55
2018/7/27,4:00,686,683,55
2018/7/27,5:00,681,675,54
2018/7/27,6:00,704,691,56
2018/7/27,7:00,784,761,63
2018/7/27,8:00,908,889,73
2018/7/27,9:00,981,989,78
2018/7/27,10:00,1009,1030,81
2018/7/27,11:00,1042,1063,83
2018/7/27,12:00,1019,1042,81
2018/7/27,13:00,1064,1073,85
2018/7/27,14:00,1072,1084,86
2018/7/27,15:00,1067,1087,85
2018/7/27,16:00,1061,1084,85
2018/7/27,17:00,1003,1047,80
2018/7/27,18:00,953,1012,76
2018/7/27,19:00,928,973,74
2018/7/27,20:00,882,929,70
2018/7/27,21:00,828,870,66
2018/7/27,22:00,785,808,63
2018/7/27,23:00,733,758,58

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,14:00～15:00,07月27日,21:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,14:00～15:00,07月27日,21:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/27,0:00,751
2018/7/27,0:05,748
2018/7/27,0:10,738
2018/7/27,0:15,736
2018/7/27,0:20,727
2018/7/27,0:25,724
2018/7/27,0:30,716
2018/7/27,0:35,711
2018/7/27,0:40,704
2018/7/27,0:45,699
2018/7/27,0:50,690
2018/7/27,0:55,692
2018/7/27,1:00,693
2018/7/27,1:05,696
2018/7/27,1:10,684
2018/7/27,1:15,683
2018/7/27,1:20,674
2018/7/27,1:25,668
2018/7/27,1:30,664
2018/7/27,1:35,661
2018/7/27,1:40,657
2018/7/27,1:45,662
2018/7/27,1:50,670
2018/7/27,1:55,672
2018/7/27,2:00,667
2018/7/27,2:05,673
2018/7/27,2:10,678
2018/7/27,2:15,681
2018/7/27,2:20,681
2018/7/27,2:25,674
2018/7/27,2:30,670
2018/7/27,2:35,673
2018/7/27,2:40,679
2018/7/27,2:45,680
2018/7/27,2:50,676
2018/7/27,2:55,674
2018/7/27,3:00,680
2018/7/27,3:05,680
2018/7/27,3:10,682
2018/7/27,3:15,687
2018/7/27,3:20,696
2018/7/27,3:25,695
2018/7/27,3:30,692
2018/7/27,3:35,691
2018/7/27,3:40,687
2018/7/27,3:45,692
2018/7/27,3:50,690
2018/7/27,3:55,687
2018/7/27,4:00,686
2018/7/27,4:05,686
2018/7/27,4:10,683
2018/7/27,4:15,689
2018/7/27,4:20,690
2018/7/27,4:25,686
2018/7/27,4:30,686
2018/7/27,4:35,682
2018/7/27,4:40,682
2018/7/27,4:45,687
2018/7/27,4:50,686
2018/7/27,4:55,689
2018/7/27,5:00,688
2018/7/27,5:05,683
2018/7/27,5:10,685
