2018/05/15 23:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10973,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/15,00:00,7915,7903,-
2018/05/15,01:00,7719,7742,-
2018/05/15,02:00,7903,7934,-
2018/05/15,03:00,8176,8192,-
2018/05/15,04:00,8224,8257,-
2018/05/15,05:00,8087,8106,-
2018/05/15,06:00,8230,8280,-
2018/05/15,07:00,8609,8693,-
2018/05/15,08:00,9502,9570,-
2018/05/15,09:00,10311,10326,-
2018/05/15,10:00,10620,10593,-
2018/05/15,11:00,10822,10772,-
2018/05/15,12:00,10328,10287,-
2018/05/15,13:00,10917,10874,-
2018/05/15,14:00,11023,10973,-
2018/05/15,15:00,10937,10883,-
2018/05/15,16:00,10989,10900,-
2018/05/15,17:00,10646,10620,-
2018/05/15,18:00,10497,10514,-
2018/05/15,19:00,10396,10402,-
2018/05/15,20:00,9883,9883,-
2018/05/15,21:00,9394,9380,-
2018/05/15,22:00,8982,8958,-
2018/05/15,23:00,8533,8457,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11337,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/15,0:00,8165
2018/5/15,0:05,8130
2018/5/15,0:10,8074
2018/5/15,0:15,8010
2018/5/15,0:20,7967
2018/5/15,0:25,7915
2018/5/15,0:30,7891
2018/5/15,0:35,7839
2018/5/15,0:40,7824
2018/5/15,0:45,7795
2018/5/15,0:50,7770
2018/5/15,0:55,7725
2018/5/15,1:00,7718
2018/5/15,1:05,7752
2018/5/15,1:10,7766
2018/5/15,1:15,7727
2018/5/15,1:20,7651
2018/5/15,1:25,7661
2018/5/15,1:30,7697
2018/5/15,1:35,7711
2018/5/15,1:40,7732
2018/5/15,1:45,7734
2018/5/15,1:50,7730
2018/5/15,1:55,7746
2018/5/15,2:00,7769
2018/5/15,2:05,7805
2018/5/15,2:10,7836
2018/5/15,2:15,7838
2018/5/15,2:20,7887
2018/5/15,2:25,7857
2018/5/15,2:30,7897
2018/5/15,2:35,7935
2018/5/15,2:40,7945
2018/5/15,2:45,7972
2018/5/15,2:50,8027
2018/5/15,2:55,8015
2018/5/15,3:00,8043
2018/5/15,3:05,8080
2018/5/15,3:10,8114
2018/5/15,3:15,8158
2018/5/15,3:20,8187
2018/5/15,3:25,8201
2018/5/15,3:30,8217
2018/5/15,3:35,8229
2018/5/15,3:40,8215
2018/5/15,3:45,8230
2018/5/15,3:50,8242
2018/5/15,3:55,8196
2018/5/15,4:00,8229
2018/5/15,4:05,8255
2018/5/15,4:10,8278
2018/5/15,4:15,8244
2018/5/15,4:20,8266
2018/5/15,4:25,8250
2018/5/15,4:30,8211
2018/5/15,4:35,8203
2018/5/15,4:40,8237
2018/5/15,4:45,8224
2018/5/15,4:50,8179
2018/5/15,4:55,8166
2018/5/15,5:00,8156
2018/5/15,5:05,8180
2018/5/15,5:10,8169
2018/5/15,5:15,8153
2018/5/15,5:20,8149
2018/5/15,5:25,8109
2018/5/15,5:30,8106
2018/5/15,5:35,8082
2018/5/15,5:40,8059
2018/5/15,5:45,7993
2018/5/15,5:50,7972
2018/5/15,5:55,8014
2018/5/15,6:00,8059
2018/5/15,6:05,8138
2018/5/15,6:10,8132
2018/5/15,6:15,8181
2018/5/15,6:20,8201
2018/5/15,6:25,8209
2018/5/15,6:30,8249
2018/5/15,6:35,8270
2018/5/15,6:40,8346
2018/5/15,6:45,8335
2018/5/15,6:50,8300
2018/5/15,6:55,8366
2018/5/15,7:00,8390
2018/5/15,7:05,8414
2018/5/15,7:10,8467
2018/5/15,7:15,8541
2018/5/15,7:20,8544
2018/5/15,7:25,8573
2018/5/15,7:30,8595
2018/5/15,7:35,8664
2018/5/15,7:40,8684
2018/5/15,7:45,8724
2018/5/15,7:50,8780
2018/5/15,7:55,8809
