2018/1/7 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1399,18:00～19:00,1/6,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00～19:00,1/6,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/6,0:00,930,915,75
2018/1/6,1:00,941,925,76
2018/1/6,2:00,974,960,79
2018/1/6,3:00,996,985,80
2018/1/6,4:00,1014,990,81
2018/1/6,5:00,1012,1000,80
2018/1/6,6:00,1042,1045,80
2018/1/6,7:00,1109,1115,82
2018/1/6,8:00,1155,1160,80
2018/1/6,9:00,1129,1140,76
2018/1/6,10:00,1087,1095,69
2018/1/6,11:00,1063,1065,64
2018/1/6,12:00,998,1020,59
2018/1/6,13:00,978,1020,58
2018/1/6,14:00,968,1020,60
2018/1/6,15:00,969,1005,65
2018/1/6,16:00,1029,1015,73
2018/1/6,17:00,1129,1105,82
2018/1/6,18:00,1194,1170,85
2018/1/6,19:00,1177,1155,83
2018/1/6,20:00,1145,1120,83
2018/1/6,21:00,1105,1080,81
2018/1/6,22:00,1054,1045,78
2018/1/6,23:00,1002,975,75

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1303,18:00～19:00,1/6,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00～19:00,1/6,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/1/6,15:10,942
2018/1/6,15:15,965
2018/1/6,15:20,945
2018/1/6,15:25,971
2018/1/6,15:30,970
2018/1/6,15:35,964
2018/1/6,15:40,989
2018/1/6,15:45,1008
2018/1/6,15:50,1001
2018/1/6,15:55,1007
2018/1/6,16:00,1005
2018/1/6,16:05,1001
2018/1/6,16:10,1007
2018/1/6,16:15,1020
2018/1/6,16:20,1023
2018/1/6,16:25,1020
2018/1/6,16:30,1026
2018/1/6,16:35,1037
2018/1/6,16:40,1040
2018/1/6,16:45,1060
2018/1/6,16:50,1057
2018/1/6,16:55,1055
2018/1/6,17:00,1067
2018/1/6,17:05,1074
2018/1/6,17:10,1088
2018/1/6,17:15,1107
2018/1/6,17:20,1111
2018/1/6,17:25,1128
2018/1/6,17:30,1146
2018/1/6,17:35,1150
2018/1/6,17:40,1168
2018/1/6,17:45,1170
2018/1/6,17:50,1175
2018/1/6,17:55,1187
2018/1/6,18:00,1193
2018/1/6,18:05,1187
2018/1/6,18:10,1197
2018/1/6,18:15,1191
2018/1/6,18:20,1197
2018/1/6,18:25,1206
2018/1/6,18:30,1199
2018/1/6,18:35,1199
2018/1/6,18:40,1185
2018/1/6,18:45,1193
2018/1/6,18:50,1197
2018/1/6,18:55,1203
2018/1/6,19:00,1186
2018/1/6,19:05,1197
2018/1/6,19:10,1184
2018/1/6,19:15,1190
2018/1/6,19:20,1188
2018/1/6,19:25,1180
2018/1/6,19:30,1170
2018/1/6,19:35,1174
2018/1/6,19:40,1162
2018/1/6,19:45,1170
2018/1/6,19:50,1161
2018/1/6,19:55,1169
2018/1/6,20:00,1150
2018/1/6,20:05,1157
2018/1/6,20:10,1166
2018/1/6,20:15,1148
2018/1/6,20:20,1150
2018/1/6,20:25,1142
2018/1/6,20:30,1146
2018/1/6,20:35,1147
2018/1/6,20:40,1135
2018/1/6,20:45,1150
2018/1/6,20:50,1140
2018/1/6,20:55,1148
2018/1/6,21:00,1148
2018/1/6,21:05,1128
2018/1/6,21:10,1120
2018/1/6,21:15,1115
2018/1/6,21:20,1111
2018/1/6,21:25,1102
2018/1/6,21:30,1111
2018/1/6,21:35,1101
2018/1/6,21:40,1091
2018/1/6,21:45,1093
2018/1/6,21:50,1084
2018/1/6,21:55,1083
2018/1/6,22:00,1076
2018/1/6,22:05,1082
2018/1/6,22:10,1081
2018/1/6,22:15,1069
2018/1/6,22:20,1066
2018/1/6,22:25,1072
2018/1/6,22:30,1064
2018/1/6,22:35,1060
2018/1/6,22:40,1046
2018/1/6,22:45,1033
2018/1/6,22:50,1031
2018/1/6,22:55,1007
2018/1/6,23:00,998
2018/1/6,23:05,1014
2018/1/6,23:10,1019
2018/1/6,23:15,1014
2018/1/6,23:20,998
2018/1/6,23:25,1010
2018/1/6,23:30,1003
2018/1/6,23:35,1007
2018/1/6,23:40,1006
2018/1/6,23:45,999
2018/1/6,23:50,981
2018/1/6,23:55,974
