2017/3/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,18:00～19:00,3月21日,4:28,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,18:00～19:00,3月21日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/21,0:00,332,358,63
2017/3/21,1:00,344,366,65
2017/3/21,2:00,354,370,67
2017/3/21,3:00,364,375,69
2017/3/21,4:00,376,380,71
2017/3/21,5:00,376,383,71
2017/3/21,6:00,363,374,69
2017/3/21,7:00,353,374,67
2017/3/21,8:00,372,384,70
2017/3/21,9:00,383,389,72
2017/3/21,10:00,379,379,72
2017/3/21,11:00,377,376,71
2017/3/21,12:00,357,361,67
2017/3/21,13:00,376,375,71
2017/3/21,14:00,380,382,72
2017/3/21,15:00,383,387,72
2017/3/21,16:00,391,399,74
2017/3/21,17:00,404,414,76
2017/3/21,18:00,411,429,78
2017/3/21,19:00,395,418,75
2017/3/21,20:00,385,405,73
2017/3/21,21:00,377,396,71
2017/3/21,22:00,362,383,68
2017/3/21,23:00,369,391,70

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,18:00～19:00,3月22日,4:19,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,18:00～19:00,3月22日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/21,5:05,380
2017/3/21,5:10,380
2017/3/21,5:15,380
2017/3/21,5:20,378
2017/3/21,5:25,375
2017/3/21,5:30,374
2017/3/21,5:35,371
2017/3/21,5:40,370
2017/3/21,5:45,367
2017/3/21,5:50,366
2017/3/21,5:55,366
2017/3/21,6:00,369
2017/3/21,6:05,367
2017/3/21,6:10,366
2017/3/21,6:15,363
2017/3/21,6:20,362
2017/3/21,6:25,361
2017/3/21,6:30,362
2017/3/21,6:35,361
2017/3/21,6:40,359
2017/3/21,6:45,356
2017/3/21,6:50,354
2017/3/21,6:55,350
2017/3/21,7:00,350
2017/3/21,7:05,349
2017/3/21,7:10,348
2017/3/21,7:15,348
2017/3/21,7:20,347
2017/3/21,7:25,348
2017/3/21,7:30,349
2017/3/21,7:35,350
2017/3/21,7:40,350
2017/3/21,7:45,350
2017/3/21,7:50,350
2017/3/21,7:55,351
2017/3/21,8:00,358
2017/3/21,8:05,361
2017/3/21,8:10,361
2017/3/21,8:15,362
2017/3/21,8:20,365
2017/3/21,8:25,368
2017/3/21,8:30,374
2017/3/21,8:35,376
2017/3/21,8:40,377
2017/3/21,8:45,378
2017/3/21,8:50,379
2017/3/21,8:55,379
2017/3/21,9:00,383
2017/3/21,9:05,382
2017/3/21,9:10,380
2017/3/21,9:15,378
2017/3/21,9:20,379
2017/3/21,9:25,378
2017/3/21,9:30,382
2017/3/21,9:35,381
2017/3/21,9:40,381
2017/3/21,9:45,381
2017/3/21,9:50,380
2017/3/21,9:55,380
2017/3/21,10:00,381
2017/3/21,10:05,379
2017/3/21,10:10,378
2017/3/21,10:15,378
2017/3/21,10:20,378
2017/3/21,10:25,378
2017/3/21,10:30,378
2017/3/21,10:35,377
2017/3/21,10:40,376
2017/3/21,10:45,377
2017/3/21,10:50,376
2017/3/21,10:55,375
2017/3/21,11:00,376
2017/3/21,11:05,376
2017/3/21,11:10,375
2017/3/21,11:15,374
2017/3/21,11:20,374
2017/3/21,11:25,375
2017/3/21,11:30,374
2017/3/21,11:35,373
2017/3/21,11:40,372
2017/3/21,11:45,371
2017/3/21,11:50,370
2017/3/21,11:55,369
2017/3/21,12:00,365
2017/3/21,12:05,362
2017/3/21,12:10,360
2017/3/21,12:15,358
2017/3/21,12:20,355
2017/3/21,12:25,353
2017/3/21,12:30,350
2017/3/21,12:35,351
2017/3/21,12:40,351
2017/3/21,12:45,353
2017/3/21,12:50,356
2017/3/21,12:55,359
2017/3/21,13:00,364
2017/3/21,13:05,368
2017/3/21,13:10,371
2017/3/21,13:15,373
2017/3/21,13:20,373
2017/3/21,13:25,375
2017/3/21,13:30,375
2017/3/21,13:35,376
2017/3/21,13:40,376
2017/3/21,13:45,375
2017/3/21,13:50,375
2017/3/21,13:55,377
2017/3/21,14:00,377
2017/3/21,14:05,378
2017/3/21,14:10,378
2017/3/21,14:15,379
2017/3/21,14:20,380
2017/3/21,14:25,379
2017/3/21,14:30,376
2017/3/21,14:35,376
2017/3/21,14:40,376
2017/3/21,14:45,379
2017/3/21,14:50,378
2017/3/21,14:55,378
2017/3/21,15:00,375
2017/3/21,15:05,375
2017/3/21,15:10,377
2017/3/21,15:15,378
2017/3/21,15:20,381
2017/3/21,15:25,382
2017/3/21,15:30,382
2017/3/21,15:35,385
2017/3/21,15:40,385
2017/3/21,15:45,386
2017/3/21,15:50,388
2017/3/21,15:55,389
2017/3/21,16:00,387
2017/3/21,16:05,385
2017/3/21,16:10,384
2017/3/21,16:15,385
2017/3/21,16:20,388
2017/3/21,16:25,389
2017/3/21,16:30,388
2017/3/21,16:35,390
2017/3/21,16:40,391
2017/3/21,16:45,392
2017/3/21,16:50,394
2017/3/21,16:55,395
2017/3/21,17:00,394
2017/3/21,17:05,396
2017/3/21,17:10,396
2017/3/21,17:15,396
2017/3/21,17:20,399
2017/3/21,17:25,399
2017/3/21,17:30,399
2017/3/21,17:35,400
2017/3/21,17:40,403
2017/3/21,17:45,405
2017/3/21,17:50,407
2017/3/21,17:55,410
2017/3/21,18:00,412
2017/3/21,18:05,414
2017/3/21,18:10,414
2017/3/21,18:15,412
2017/3/21,18:20,412
2017/3/21,18:25,411
2017/3/21,18:30,409
2017/3/21,18:35,410
2017/3/21,18:40,410
2017/3/21,18:45,407
2017/3/21,18:50,406
2017/3/21,18:55,405
2017/3/21,19:00,402
2017/3/21,19:05,401
2017/3/21,19:10,400
2017/3/21,19:15,397
2017/3/21,19:20,395
2017/3/21,19:25,394
2017/3/21,19:30,392
2017/3/21,19:35,393
2017/3/21,19:40,393
2017/3/21,19:45,389
2017/3/21,19:50,386
2017/3/21,19:55,385
2017/3/21,20:00,387
2017/3/21,20:05,390
2017/3/21,20:10,390
2017/3/21,20:15,387
2017/3/21,20:20,385
2017/3/21,20:25,383
2017/3/21,20:30,380
2017/3/21,20:35,380
2017/3/21,20:40,381
2017/3/21,20:45,380
2017/3/21,20:50,376
2017/3/21,20:55,376
2017/3/21,21:00,376
2017/3/21,21:05,381
2017/3/21,21:10,383
2017/3/21,21:15,382
2017/3/21,21:20,379
2017/3/21,21:25,377
2017/3/21,21:30,374
2017/3/21,21:35,373
2017/3/21,21:40,370
2017/3/21,21:45,367
2017/3/21,21:50,367
2017/3/21,21:55,365
2017/3/21,22:00,362
2017/3/21,22:05,364
2017/3/21,22:10,364
2017/3/21,22:15,363
2017/3/21,22:20,362
2017/3/21,22:25,360
2017/3/21,22:30,359
2017/3/21,22:35,358
2017/3/21,22:40,357
2017/3/21,22:45,354
2017/3/21,22:50,351
2017/3/21,22:55,350
2017/3/21,23:00,357
2017/3/21,23:05,365
2017/3/21,23:10,368
2017/3/21,23:15,368
2017/3/21,23:20,368
2017/3/21,23:25,369
2017/3/21,23:30,368
2017/3/21,23:35,367
2017/3/21,23:40,365
2017/3/21,23:45,362
2017/3/21,23:50,360
2017/3/21,23:55,358
