2018/11/24 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1902,17:00～18:00,11月23日,07:45,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1712,17:00～18:00,11月23日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/23,00:00,1376,1378,72
2018/11/23,01:00,1345,1346,71
2018/11/23,02:00,1352,1362,71
2018/11/23,03:00,1375,1379,72
2018/11/23,04:00,1370,1378,72
2018/11/23,05:00,1372,1398,72
2018/11/23,06:00,1428,1447,75
2018/11/23,07:00,1522,1532,80
2018/11/23,08:00,1647,1640,87
2018/11/23,09:00,1696,1689,89
2018/11/23,10:00,1674,1663,88
2018/11/23,11:00,1636,1670,86
2018/11/23,12:00,1551,1570,82
2018/11/23,13:00,1609,1629,85
2018/11/23,14:00,1621,1638,85
2018/11/23,15:00,1605,1618,84
2018/11/23,16:00,1660,1663,87
2018/11/23,17:00,1728,1712,91
2018/11/23,18:00,1706,1676,90
2018/11/23,19:00,1657,1625,87
2018/11/23,20:00,1611,1584,85
2018/11/23,21:00,1567,1538,82
2018/11/23,22:00,1495,1463,79
2018/11/23,23:00,1434,1407,75

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1849,17:00～18:00,11月23日,16:43,24,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1497,17:00～18:00,11月23日,16:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/23,06:00,1404
2018/11/23,06:05,1412
2018/11/23,06:10,1419
2018/11/23,06:15,1416
2018/11/23,06:20,1431
2018/11/23,06:25,1433
2018/11/23,06:30,1431
2018/11/23,06:35,1418
2018/11/23,06:40,1422
2018/11/23,06:45,1428
2018/11/23,06:50,1450
2018/11/23,06:55,1454
2018/11/23,07:00,1465
2018/11/23,07:05,1470
2018/11/23,07:10,1470
2018/11/23,07:15,1486
2018/11/23,07:20,1511
2018/11/23,07:25,1524
2018/11/23,07:30,1515
2018/11/23,07:35,1539
2018/11/23,07:40,1530
2018/11/23,07:45,1551
2018/11/23,07:50,1575
2018/11/23,07:55,1577
2018/11/23,08:00,1596
2018/11/23,08:05,1630
2018/11/23,08:10,1635
2018/11/23,08:15,1649
2018/11/23,08:20,1636
2018/11/23,08:25,1652
2018/11/23,08:30,1632
2018/11/23,08:35,1635
2018/11/23,08:40,1652
2018/11/23,08:45,1645
2018/11/23,08:50,1661
2018/11/23,08:55,1670
2018/11/23,09:00,1686
2018/11/23,09:05,1696
2018/11/23,09:10,1689
2018/11/23,09:15,1703
2018/11/23,09:20,1699
2018/11/23,09:25,1700
2018/11/23,09:30,1673
2018/11/23,09:35,1695
2018/11/23,09:40,1681
2018/11/23,09:45,1687
2018/11/23,09:50,1679
2018/11/23,09:55,1681
2018/11/23,10:00,1663
2018/11/23,10:05,1664
2018/11/23,10:10,1654
2018/11/23,10:15,1680
2018/11/23,10:20,1677
2018/11/23,10:25,1679
2018/11/23,10:30,1675
2018/11/23,10:35,1679
2018/11/23,10:40,1667
2018/11/23,10:45,1642
2018/11/23,10:50,1638
2018/11/23,10:55,1646
2018/11/23,11:00,1644
2018/11/23,11:05,1631
2018/11/23,11:10,1626
2018/11/23,11:15,1634
2018/11/23,11:20,1636
2018/11/23,11:25,1640
2018/11/23,11:30,1631
2018/11/23,11:35,1620
2018/11/23,11:40,1604
2018/11/23,11:45,1610
2018/11/23,11:50,1623
2018/11/23,11:55,1616
2018/11/23,12:00,1597
2018/11/23,12:05,1575
2018/11/23,12:10,1561
2018/11/23,12:15,1540
2018/11/23,12:20,1534
2018/11/23,12:25,1521
2018/11/23,12:30,1509
2018/11/23,12:35,1504
2018/11/23,12:40,1534
2018/11/23,12:45,1534
2018/11/23,12:50,1545
2018/11/23,12:55,1562
2018/11/23,13:00,1572
2018/11/23,13:05,1617
2018/11/23,13:10,1617
2018/11/23,13:15,1616
2018/11/23,13:20,1607
2018/11/23,13:25,1614
2018/11/23,13:30,1589
2018/11/23,13:35,1603
2018/11/23,13:40,1610
2018/11/23,13:45,1605
2018/11/23,13:50,1592
2018/11/23,13:55,1586
2018/11/23,14:00,1598
2018/11/23,14:05,1606
2018/11/23,14:10,1595
2018/11/23,14:15,1602
2018/11/23,14:20,1585
2018/11/23,14:25,1617
2018/11/23,14:30,1634
2018/11/23,14:35,1633
2018/11/23,14:40,1636
2018/11/23,14:45,1650
2018/11/23,14:50,1652
2018/11/23,14:55,1651
2018/11/23,15:00,1633
2018/11/23,15:05,1598
2018/11/23,15:10,1573
2018/11/23,15:15,1622
2018/11/23,15:20,1622
2018/11/23,15:25,1640
2018/11/23,15:30,1616
2018/11/23,15:35,1621
2018/11/23,15:40,1611
2018/11/23,15:45,1599
2018/11/23,15:50,1604
2018/11/23,15:55,1599
2018/11/23,16:00,1595
2018/11/23,16:05,1603
2018/11/23,16:10,1613
2018/11/23,16:15,1655
2018/11/23,16:20,1657
2018/11/23,16:25,1678
2018/11/23,16:30,1673
2018/11/23,16:35,1666
2018/11/23,16:40,1689
2018/11/23,16:45,1703
2018/11/23,16:50,1714
2018/11/23,16:55,1698
2018/11/23,17:00,1723
2018/11/23,17:05,1727
2018/11/23,17:10,1717
2018/11/23,17:15,1739
2018/11/23,17:20,1733
2018/11/23,17:25,1753
2018/11/23,17:30,1736
2018/11/23,17:35,1751
2018/11/23,17:40,1747
2018/11/23,17:45,1724
2018/11/23,17:50,1716
2018/11/23,17:55,1711
2018/11/23,18:00,1724
2018/11/23,18:05,1720
2018/11/23,18:10,1709
2018/11/23,18:15,1704
2018/11/23,18:20,1708
2018/11/23,18:25,1716
2018/11/23,18:30,1722
2018/11/23,18:35,1708
2018/11/23,18:40,1706
2018/11/23,18:45,1717
2018/11/23,18:50,1712
2018/11/23,18:55,1698
2018/11/23,19:00,1697
2018/11/23,19:05,1696
2018/11/23,19:10,1668
2018/11/23,19:15,1675
2018/11/23,19:20,1651
2018/11/23,19:25,1656
2018/11/23,19:30,1631
2018/11/23,19:35,1658
2018/11/23,19:40,1668
2018/11/23,19:45,1676
2018/11/23,19:50,1654
2018/11/23,19:55,1644
2018/11/23,20:00,1633
2018/11/23,20:05,1643
2018/11/23,20:10,1616
2018/11/23,20:15,1635
2018/11/23,20:20,1623
2018/11/23,20:25,1613
2018/11/23,20:30,1602
2018/11/23,20:35,1603
2018/11/23,20:40,1618
2018/11/23,20:45,1607
2018/11/23,20:50,1612
2018/11/23,20:55,1604
2018/11/23,21:00,1592
2018/11/23,21:05,1598
2018/11/23,21:10,1586
2018/11/23,21:15,1597
2018/11/23,21:20,1572
2018/11/23,21:25,1543
2018/11/23,21:30,1530
2018/11/23,21:35,1549
2018/11/23,21:40,1575
2018/11/23,21:45,1562
2018/11/23,21:50,1561
2018/11/23,21:55,1544
2018/11/23,22:00,1536
2018/11/23,22:05,1539
2018/11/23,22:10,1520
2018/11/23,22:15,1520
2018/11/23,22:20,1510
2018/11/23,22:25,1505
2018/11/23,22:30,1487
2018/11/23,22:35,1505
2018/11/23,22:40,1482
2018/11/23,22:45,1484
2018/11/23,22:50,1477
2018/11/23,22:55,1460
2018/11/23,23:00,1475
2018/11/23,23:05,1478
2018/11/23,23:10,1460
2018/11/23,23:15,1449
2018/11/23,23:20,1431
2018/11/23,23:25,1428
2018/11/23,23:30,1427
2018/11/23,23:35,1424
2018/11/23,23:40,1432
2018/11/23,23:45,1439
2018/11/23,23:50,1430
2018/11/23,23:55,1412
