2016/12/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2063,17:00～18:00,12月08日,08:21,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1912,17:00～18:00,12月08日,08:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/08,00:00,1418,1421,69
2016/12/08,01:00,1389,1391,67
2016/12/08,02:00,1389,1397,67
2016/12/08,03:00,1391,1402,67
2016/12/08,04:00,1383,1397,67
2016/12/08,05:00,1414,1422,69
2016/12/08,06:00,1551,1556,75
2016/12/08,07:00,1664,1677,81
2016/12/08,08:00,1849,1845,90
2016/12/08,09:00,1929,1907,94
2016/12/08,10:00,1890,1868,92
2016/12/08,11:00,1849,1837,90
2016/12/08,12:00,1689,1699,82
2016/12/08,13:00,1787,1817,87
2016/12/08,14:00,1795,1817,87
2016/12/08,15:00,1775,1805,86
2016/12/08,16:00,1863,1852,90
2016/12/08,17:00,1920,1912,93
2016/12/08,18:00,1894,1884,92
2016/12/08,19:00,1823,1805,88
2016/12/08,20:00,1752,1728,85
2016/12/08,21:00,1681,1658,82
2016/12/08,22:00,1587,1575,77
2016/12/08,23:00,1529,1509,74

最大使用率(%),時間帯
94,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2113,09:00～10:00,12月08日,16:48,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1943,09:00～10:00,12月08日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/08,05:05,1399
2016/12/08,05:10,1396
2016/12/08,05:15,1407
2016/12/08,05:20,1411
2016/12/08,05:25,1404
2016/12/08,05:30,1417
2016/12/08,05:35,1422
2016/12/08,05:40,1429
2016/12/08,05:45,1429
2016/12/08,05:50,1440
2016/12/08,05:55,1454
2016/12/08,06:00,1467
2016/12/08,06:05,1493
2016/12/08,06:10,1513
2016/12/08,06:15,1525
2016/12/08,06:20,1533
2016/12/08,06:25,1537
2016/12/08,06:30,1543
2016/12/08,06:35,1573
2016/12/08,06:40,1594
2016/12/08,06:45,1607
2016/12/08,06:50,1602
2016/12/08,06:55,1599
2016/12/08,07:00,1609
2016/12/08,07:05,1609
2016/12/08,07:10,1621
2016/12/08,07:15,1633
2016/12/08,07:20,1652
2016/12/08,07:25,1668
2016/12/08,07:30,1679
2016/12/08,07:35,1672
2016/12/08,07:40,1694
2016/12/08,07:45,1703
2016/12/08,07:50,1713
2016/12/08,07:55,1717
2016/12/08,08:00,1757
2016/12/08,08:05,1775
2016/12/08,08:10,1791
2016/12/08,08:15,1808
2016/12/08,08:20,1842
2016/12/08,08:25,1861
2016/12/08,08:30,1867
2016/12/08,08:35,1880
2016/12/08,08:40,1905
2016/12/08,08:45,1914
2016/12/08,08:50,1916
2016/12/08,08:55,1936
2016/12/08,09:00,1937
2016/12/08,09:05,1964
2016/12/08,09:10,1943
2016/12/08,09:15,1939
2016/12/08,09:20,1934
2016/12/08,09:25,1929
2016/12/08,09:30,1932
2016/12/08,09:35,1956
2016/12/08,09:40,1962
2016/12/08,09:45,1958
2016/12/08,09:50,1942
2016/12/08,09:55,1940
2016/12/08,10:00,1943
2016/12/08,10:05,1920
2016/12/08,10:10,1918
2016/12/08,10:15,1927
2016/12/08,10:20,1909
2016/12/08,10:25,1916
2016/12/08,10:30,1908
2016/12/08,10:35,1901
2016/12/08,10:40,1903
2016/12/08,10:45,1896
2016/12/08,10:50,1889
2016/12/08,10:55,1885
2016/12/08,11:00,1881
2016/12/08,11:05,1892
2016/12/08,11:10,1893
2016/12/08,11:15,1876
2016/12/08,11:20,1874
2016/12/08,11:25,1886
2016/12/08,11:30,1858
2016/12/08,11:35,1863
2016/12/08,11:40,1858
2016/12/08,11:45,1860
2016/12/08,11:50,1852
2016/12/08,11:55,1834
2016/12/08,12:00,1810
2016/12/08,12:05,1753
2016/12/08,12:10,1735
2016/12/08,12:15,1709
2016/12/08,12:20,1692
2016/12/08,12:25,1688
2016/12/08,12:30,1675
2016/12/08,12:35,1671
2016/12/08,12:40,1669
2016/12/08,12:45,1688
2016/12/08,12:50,1700
2016/12/08,12:55,1718
2016/12/08,13:00,1744
2016/12/08,13:05,1781
2016/12/08,13:10,1798
2016/12/08,13:15,1808
2016/12/08,13:20,1812
2016/12/08,13:25,1814
2016/12/08,13:30,1808
2016/12/08,13:35,1806
2016/12/08,13:40,1817
2016/12/08,13:45,1813
2016/12/08,13:50,1810
2016/12/08,13:55,1815
2016/12/08,14:00,1822
2016/12/08,14:05,1821
2016/12/08,14:10,1823
2016/12/08,14:15,1807
2016/12/08,14:20,1816
2016/12/08,14:25,1811
2016/12/08,14:30,1817
2016/12/08,14:35,1808
2016/12/08,14:40,1811
2016/12/08,14:45,1807
2016/12/08,14:50,1810
2016/12/08,14:55,1792
2016/12/08,15:00,1789
2016/12/08,15:05,1762
2016/12/08,15:10,1758
2016/12/08,15:15,1776
2016/12/08,15:20,1772
2016/12/08,15:25,1793
2016/12/08,15:30,1794
2016/12/08,15:35,1807
2016/12/08,15:40,1787
2016/12/08,15:45,1798
2016/12/08,15:50,1795
2016/12/08,15:55,1796
2016/12/08,16:00,1807
2016/12/08,16:05,1814
2016/12/08,16:10,1828
2016/12/08,16:15,1840
2016/12/08,16:20,1845
2016/12/08,16:25,1856
2016/12/08,16:30,1868
2016/12/08,16:35,1887
2016/12/08,16:40,1899
2016/12/08,16:45,1896
2016/12/08,16:50,1908
2016/12/08,16:55,1912
2016/12/08,17:00,1914
2016/12/08,17:05,1918
2016/12/08,17:10,1923
2016/12/08,17:15,1940
2016/12/08,17:20,1922
2016/12/08,17:25,1922
2016/12/08,17:30,1921
2016/12/08,17:35,1938
2016/12/08,17:40,1934
2016/12/08,17:45,1921
2016/12/08,17:50,1925
2016/12/08,17:55,1928
2016/12/08,18:00,1931
2016/12/08,18:05,1925
2016/12/08,18:10,1917
2016/12/08,18:15,1914
2016/12/08,18:20,1894
2016/12/08,18:25,1904
2016/12/08,18:30,1882
2016/12/08,18:35,1894
2016/12/08,18:40,1895
2016/12/08,18:45,1894
2016/12/08,18:50,1888
2016/12/08,18:55,1875
2016/12/08,19:00,1875
2016/12/08,19:05,1864
2016/12/08,19:10,1861
2016/12/08,19:15,1854
2016/12/08,19:20,1835
2016/12/08,19:25,1834
2016/12/08,19:30,1819
2016/12/08,19:35,1814
2016/12/08,19:40,1804
2016/12/08,19:45,1805
2016/12/08,19:50,1802
2016/12/08,19:55,1799
2016/12/08,20:00,1789
2016/12/08,20:05,1778
2016/12/08,20:10,1772
2016/12/08,20:15,1780
2016/12/08,20:20,1764
2016/12/08,20:25,1761
2016/12/08,20:30,1756
2016/12/08,20:35,1752
2016/12/08,20:40,1743
2016/12/08,20:45,1735
2016/12/08,20:50,1723
2016/12/08,20:55,1727
2016/12/08,21:00,1721
2016/12/08,21:05,1721
2016/12/08,21:10,1696
2016/12/08,21:15,1701
2016/12/08,21:20,1694
2016/12/08,21:25,1702
2016/12/08,21:30,1693
2016/12/08,21:35,1686
2016/12/08,21:40,1675
2016/12/08,21:45,1668
2016/12/08,21:50,1653
2016/12/08,21:55,1642
2016/12/08,22:00,1630
2016/12/08,22:05,1640
2016/12/08,22:10,1616
2016/12/08,22:15,1620
2016/12/08,22:20,1613
2016/12/08,22:25,1600
2016/12/08,22:30,1605
2016/12/08,22:35,1593
2016/12/08,22:40,1571
2016/12/08,22:45,1555
2016/12/08,22:50,1544
2016/12/08,22:55,1543
2016/12/08,23:00,1553
2016/12/08,23:05,1567
2016/12/08,23:10,1565
2016/12/08,23:15,1552
2016/12/08,23:20,1543
2016/12/08,23:25,1543
2016/12/08,23:30,1534
2016/12/08,23:35,1513
2016/12/08,23:40,1509
2016/12/08,23:45,1514
2016/12/08,23:50,1511
2016/12/08,23:55,1487
