2016/06/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,19:00～20:00,06月12日,17:27,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,19:00～20:00,06月12日,17:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/12,00:00,88,89,51
2016/06/12,01:00,83,85,48
2016/06/12,02:00,83,83,48
2016/06/12,03:00,84,83,49
2016/06/12,04:00,83,83,48
2016/06/12,05:00,82,82,47
2016/06/12,06:00,81,81,47
2016/06/12,07:00,84,87,49
2016/06/12,08:00,90,97,52
2016/06/12,09:00,95,105,55
2016/06/12,10:00,100,109,58
2016/06/12,11:00,98,108,57
2016/06/12,12:00,105,107,61
2016/06/12,13:00,109,110,63
2016/06/12,14:00,110,110,64
2016/06/12,15:00,109,110,63
2016/06/12,16:00,108,109,63
2016/06/12,17:00,110,109,64
2016/06/12,18:00,114,112,66
2016/06/12,19:00,116,114,67
2016/06/12,20:00,113,113,66
2016/06/12,21:00,109,109,63
2016/06/12,22:00,104,100,60
2016/06/12,23:00,97,93,56

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,15:00～16:00,06月13日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,15:00～16:00,06月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/12,00:00,94
2016/06/12,00:05,91
2016/06/12,00:10,90
2016/06/12,00:15,89
2016/06/12,00:20,90
2016/06/12,00:25,91
2016/06/12,00:30,90
2016/06/12,00:35,88
2016/06/12,00:40,88
2016/06/12,00:45,88
2016/06/12,00:50,88
2016/06/12,00:55,87
2016/06/12,01:00,86
2016/06/12,01:05,84
2016/06/12,01:10,85
2016/06/12,01:15,86
2016/06/12,01:20,85
2016/06/12,01:25,85
2016/06/12,01:30,83
2016/06/12,01:35,83
2016/06/12,01:40,84
2016/06/12,01:45,84
2016/06/12,01:50,83
2016/06/12,01:55,83
2016/06/12,02:00,81
2016/06/12,02:05,83
2016/06/12,02:10,83
2016/06/12,02:15,84
2016/06/12,02:20,81
2016/06/12,02:25,82
2016/06/12,02:30,83
2016/06/12,02:35,84
2016/06/12,02:40,85
2016/06/12,02:45,85
2016/06/12,02:50,83
2016/06/12,02:55,84
2016/06/12,03:00,85
2016/06/12,03:05,85
2016/06/12,03:10,84
2016/06/12,03:15,85
2016/06/12,03:20,85
2016/06/12,03:25,85
2016/06/12,03:30,85
2016/06/12,03:35,84
2016/06/12,03:40,82
2016/06/12,03:45,83
2016/06/12,03:50,84
2016/06/12,03:55,85
2016/06/12,04:00,85
2016/06/12,04:05,83
2016/06/12,04:10,85
2016/06/12,04:15,84
2016/06/12,04:20,85
2016/06/12,04:25,85
2016/06/12,04:30,84
2016/06/12,04:35,81
2016/06/12,04:40,83
2016/06/12,04:45,85
2016/06/12,04:50,84
2016/06/12,04:55,84
2016/06/12,05:00,83
2016/06/12,05:05,84
2016/06/12,05:10,85
2016/06/12,05:15,85
2016/06/12,05:20,84
2016/06/12,05:25,84
2016/06/12,05:30,81
2016/06/12,05:35,82
2016/06/12,05:40,83
2016/06/12,05:45,83
2016/06/12,05:50,83
2016/06/12,05:55,82
2016/06/12,06:00,81
2016/06/12,06:05,82
2016/06/12,06:10,82
2016/06/12,06:15,82
2016/06/12,06:20,81
2016/06/12,06:25,79
2016/06/12,06:30,80
2016/06/12,06:35,82
2016/06/12,06:40,81
2016/06/12,06:45,82
2016/06/12,06:50,82
2016/06/12,06:55,82
2016/06/12,07:00,84
2016/06/12,07:05,84
2016/06/12,07:10,84
2016/06/12,07:15,85
2016/06/12,07:20,84
2016/06/12,07:25,82
2016/06/12,07:30,84
2016/06/12,07:35,87
2016/06/12,07:40,85
2016/06/12,07:45,87
2016/06/12,07:50,87
2016/06/12,07:55,87
2016/06/12,08:00,87
2016/06/12,08:05,88
2016/06/12,08:10,89
2016/06/12,08:15,89
2016/06/12,08:20,90
2016/06/12,08:25,88
2016/06/12,08:30,88
2016/06/12,08:35,91
2016/06/12,08:40,93
2016/06/12,08:45,93
2016/06/12,08:50,93
2016/06/12,08:55,93
2016/06/12,09:00,93
2016/06/12,09:05,95
2016/06/12,09:10,95
2016/06/12,09:15,95
2016/06/12,09:20,95
2016/06/12,09:25,92
2016/06/12,09:30,93
2016/06/12,09:35,97
2016/06/12,09:40,97
2016/06/12,09:45,98
2016/06/12,09:50,98
2016/06/12,09:55,97
2016/06/12,10:00,99
2016/06/12,10:05,101
2016/06/12,10:10,101
2016/06/12,10:15,102
2016/06/12,10:20,99
2016/06/12,10:25,99
2016/06/12,10:30,101
2016/06/12,10:35,102
