2018/07/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1055,14:00～15:00,07月10日,09:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
934,14:00～15:00,07月10日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/10,0:00,608,636,57
2018/7/10,1:00,584,615,55
2018/7/10,2:00,593,613,56
2018/7/10,3:00,626,644,59
2018/7/10,4:00,637,654,60
2018/7/10,5:00,617,620,58
2018/7/10,6:00,633,628,60
2018/7/10,7:00,664,668,62
2018/7/10,8:00,761,772,72
2018/7/10,9:00,830,876,78
2018/7/10,10:00,869,902,82
2018/7/10,11:00,892,910,84
2018/7/10,12:00,868,872,82
2018/7/10,13:00,904,924,85
2018/7/10,14:00,915,934,86
2018/7/10,15:00,911,928,86
2018/7/10,16:00,910,914,86
2018/7/10,17:00,880,885,83
2018/7/10,18:00,841,860,79
2018/7/10,19:00,815,844,77
2018/7/10,20:00,774,810,73
2018/7/10,21:00,737,764,69
2018/7/10,22:00,701,722,66
2018/7/10,23:00,662,678,62

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1052,14:00～15:00,07月10日,17:45,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
932,14:00～15:00,07月10日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/10,0:00,608
2018/7/10,0:05,623
2018/7/10,0:10,624
2018/7/10,0:15,614
2018/7/10,0:20,619
2018/7/10,0:25,609
2018/7/10,0:30,600
2018/7/10,0:35,607
2018/7/10,0:40,598
2018/7/10,0:45,598
2018/7/10,0:50,598
2018/7/10,0:55,597
2018/7/10,1:00,593
2018/7/10,1:05,602
2018/7/10,1:10,598
2018/7/10,1:15,588
2018/7/10,1:20,587
2018/7/10,1:25,588
2018/7/10,1:30,575
2018/7/10,1:35,572
2018/7/10,1:40,577
2018/7/10,1:45,581
2018/7/10,1:50,576
2018/7/10,1:55,574
2018/7/10,2:00,576
2018/7/10,2:05,596
2018/7/10,2:10,594
2018/7/10,2:15,597
2018/7/10,2:20,596
2018/7/10,2:25,594
2018/7/10,2:30,590
2018/7/10,2:35,589
2018/7/10,2:40,589
2018/7/10,2:45,589
2018/7/10,2:50,596
2018/7/10,2:55,609
2018/7/10,3:00,621
2018/7/10,3:05,616
2018/7/10,3:10,615
2018/7/10,3:15,627
2018/7/10,3:20,623
2018/7/10,3:25,634
2018/7/10,3:30,636
2018/7/10,3:35,638
2018/7/10,3:40,626
2018/7/10,3:45,623
2018/7/10,3:50,625
2018/7/10,3:55,634
2018/7/10,4:00,646
2018/7/10,4:05,650
2018/7/10,4:10,646
2018/7/10,4:15,637
2018/7/10,4:20,633
2018/7/10,4:25,636
2018/7/10,4:30,638
2018/7/10,4:35,631
2018/7/10,4:40,634
2018/7/10,4:45,641
2018/7/10,4:50,632
2018/7/10,4:55,618
2018/7/10,5:00,617
2018/7/10,5:05,625
2018/7/10,5:10,639
2018/7/10,5:15,633
2018/7/10,5:20,628
2018/7/10,5:25,618
2018/7/10,5:30,623
2018/7/10,5:35,625
2018/7/10,5:40,616
2018/7/10,5:45,600
2018/7/10,5:50,597
2018/7/10,5:55,583
2018/7/10,6:00,598
2018/7/10,6:05,616
2018/7/10,6:10,635
2018/7/10,6:15,646
2018/7/10,6:20,636
2018/7/10,6:25,640
2018/7/10,6:30,656
2018/7/10,6:35,637
2018/7/10,6:40,635
2018/7/10,6:45,642
2018/7/10,6:50,635
2018/7/10,6:55,625
2018/7/10,7:00,628
2018/7/10,7:05,637
2018/7/10,7:10,653
2018/7/10,7:15,659
2018/7/10,7:20,656
2018/7/10,7:25,651
2018/7/10,7:30,662
2018/7/10,7:35,672
2018/7/10,7:40,675
2018/7/10,7:45,690
2018/7/10,7:50,689
2018/7/10,7:55,698
2018/7/10,8:00,726
2018/7/10,8:05,731
2018/7/10,8:10,725
2018/7/10,8:15,736
2018/7/10,8:20,738
2018/7/10,8:25,744
2018/7/10,8:30,775
2018/7/10,8:35,781
2018/7/10,8:40,788
2018/7/10,8:45,791
2018/7/10,8:50,787
2018/7/10,8:55,804
2018/7/10,9:00,824
2018/7/10,9:05,825
2018/7/10,9:10,826
2018/7/10,9:15,826
2018/7/10,9:20,832
2018/7/10,9:25,824
2018/7/10,9:30,825
2018/7/10,9:35,832
2018/7/10,9:40,834
2018/7/10,9:45,832
2018/7/10,9:50,837
2018/7/10,9:55,846
2018/7/10,10:00,861
2018/7/10,10:05,852
