2018/10/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,18:00～19:00,10月1日,5:52,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,17:00～18:00,10月1日,5:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/1,0:00,672,678,56
2018/10/1,1:00,669,670,56
2018/10/1,2:00,689,689,57
2018/10/1,3:00,715,715,59
2018/10/1,4:00,720,731,60
2018/10/1,5:00,736,733,61
2018/10/1,6:00,753,749,63
2018/10/1,7:00,780,790,65
2018/10/1,8:00,834,866,69
2018/10/1,9:00,949,945,79
2018/10/1,10:00,994,967,83
2018/10/1,11:00,997,966,83
2018/10/1,12:00,940,925,78
2018/10/1,13:00,974,966,81
2018/10/1,14:00,994,976,83
2018/10/1,15:00,955,967,80
2018/10/1,16:00,952,975,79
2018/10/1,17:00,955,989,79
2018/10/1,18:00,938,979,78
2018/10/1,19:00,886,916,74
2018/10/1,20:00,835,863,69
2018/10/1,21:00,790,817,66
2018/10/1,22:00,775,805,65
2018/10/1,23:00,748,776,62

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1061,16:00～17:00,10月1日,20:52,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
976,14:00～15:00,10月1日,20:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/1,0:00,688
2018/10/1,0:05,687
2018/10/1,0:10,680
2018/10/1,0:15,676
2018/10/1,0:20,678
2018/10/1,0:25,676
2018/10/1,0:30,673
2018/10/1,0:35,663
2018/10/1,0:40,666
2018/10/1,0:45,662
2018/10/1,0:50,663
2018/10/1,0:55,660
2018/10/1,1:00,661
2018/10/1,1:05,667
2018/10/1,1:10,662
2018/10/1,1:15,666
2018/10/1,1:20,673
2018/10/1,1:25,670
2018/10/1,1:30,669
2018/10/1,1:35,670
2018/10/1,1:40,670
2018/10/1,1:45,671
2018/10/1,1:50,670
2018/10/1,1:55,671
2018/10/1,2:00,676
2018/10/1,2:05,678
2018/10/1,2:10,682
2018/10/1,2:15,680
2018/10/1,2:20,684
2018/10/1,2:25,686
2018/10/1,2:30,688
2018/10/1,2:35,693
2018/10/1,2:40,689
2018/10/1,2:45,696
2018/10/1,2:50,700
2018/10/1,2:55,701
2018/10/1,3:00,695
2018/10/1,3:05,703
2018/10/1,3:10,710
2018/10/1,3:15,717
2018/10/1,3:20,716
2018/10/1,3:25,716
2018/10/1,3:30,711
2018/10/1,3:35,717
2018/10/1,3:40,721
2018/10/1,3:45,720
2018/10/1,3:50,717
2018/10/1,3:55,720
2018/10/1,4:00,721
2018/10/1,4:05,722
2018/10/1,4:10,722
2018/10/1,4:15,716
2018/10/1,4:20,716
2018/10/1,4:25,715
2018/10/1,4:30,713
2018/10/1,4:35,713
2018/10/1,4:40,721
2018/10/1,4:45,723
2018/10/1,4:50,724
2018/10/1,4:55,729
2018/10/1,5:00,729
2018/10/1,5:05,736
2018/10/1,5:10,741
2018/10/1,5:15,744
2018/10/1,5:20,737
2018/10/1,5:25,736
2018/10/1,5:30,730
2018/10/1,5:35,737
2018/10/1,5:40,737
2018/10/1,5:45,729
2018/10/1,5:50,732
2018/10/1,5:55,735
2018/10/1,6:00,746
2018/10/1,6:05,748
2018/10/1,6:10,752
2018/10/1,6:15,750
2018/10/1,6:20,749
2018/10/1,6:25,751
2018/10/1,6:30,750
2018/10/1,6:35,746
2018/10/1,6:40,759
2018/10/1,6:45,757
2018/10/1,6:50,758
2018/10/1,6:55,766
2018/10/1,7:00,764
2018/10/1,7:05,766
2018/10/1,7:10,777
