2019/1/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4073,20:00～21:00,1/3,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3503,20:00～21:00,1/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/3,0:00,2802,2788,68
2019/1/3,1:00,2650,2641,65
2019/1/3,2:00,2593,2570,63
2019/1/3,3:00,2552,2538,62
2019/1/3,4:00,2543,2538,62
2019/1/3,5:00,2599,2606,63
2019/1/3,6:00,2783,2810,68
2019/1/3,7:00,3007,3041,73
2019/1/3,8:00,3173,3161,77
2019/1/3,9:00,3106,3098,76
2019/1/3,10:00,2958,2986,72
2019/1/3,11:00,2821,2889,69
2019/1/3,12:00,2758,2771,67
2019/1/3,13:00,2713,2703,66
2019/1/3,14:00,2716,2672,66
2019/1/3,15:00,2811,2776,69
2019/1/3,16:00,3069,3033,75
2019/1/3,17:00,3430,3349,84
2019/1/3,18:00,3542,3473,86
2019/1/3,19:00,3555,3463,87
2019/1/3,20:00,3536,3503,86
2019/1/3,21:00,3452,3399,84
2019/1/3,22:00,3283,3224,80
2019/1/3,23:00,3103,3065,76

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4395,18:00～19:00,1/3,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3790,18:00～19:00,1/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/3,0:00,2907
2019/1/3,0:05,2892
2019/1/3,0:10,2879
2019/1/3,0:15,2858
2019/1/3,0:20,2841
2019/1/3,0:25,2809
2019/1/3,0:30,2792
2019/1/3,0:35,2769
2019/1/3,0:40,2751
2019/1/3,0:45,2732
2019/1/3,0:50,2709
2019/1/3,0:55,2690
2019/1/3,1:00,2682
2019/1/3,1:05,2689
2019/1/3,1:10,2679
2019/1/3,1:15,2674
2019/1/3,1:20,2664
2019/1/3,1:25,2646
2019/1/3,1:30,2644
2019/1/3,1:35,2638
2019/1/3,1:40,2630
2019/1/3,1:45,2627
2019/1/3,1:50,2612
2019/1/3,1:55,2620
2019/1/3,2:00,2611
2019/1/3,2:05,2608
2019/1/3,2:10,2607
2019/1/3,2:15,2604
2019/1/3,2:20,2596
2019/1/3,2:25,2600
2019/1/3,2:30,2590
2019/1/3,2:35,2581
2019/1/3,2:40,2584
2019/1/3,2:45,2572
2019/1/3,2:50,2584
2019/1/3,2:55,2580
2019/1/3,3:00,2573
2019/1/3,3:05,2577
2019/1/3,3:10,2572
2019/1/3,3:15,2563
2019/1/3,3:20,2557
2019/1/3,3:25,2553
2019/1/3,3:30,2551
2019/1/3,3:35,2540
2019/1/3,3:40,2534
2019/1/3,3:45,2539
2019/1/3,3:50,2536
2019/1/3,3:55,2534
2019/1/3,4:00,2534
2019/1/3,4:05,2532
2019/1/3,4:10,2536
2019/1/3,4:15,2537
2019/1/3,4:20,2539
2019/1/3,4:25,2535
2019/1/3,4:30,2549
2019/1/3,4:35,2544
2019/1/3,4:40,2549
2019/1/3,4:45,2550
2019/1/3,4:50,2551
2019/1/3,4:55,2556
