2018/12/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,12月28日,18:31,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,16:00～17:00,12月28日,18:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/28,00:00,66,67,50
2018/12/28,01:00,64,64,48
2018/12/28,02:00,65,65,49
2018/12/28,03:00,67,67,51
2018/12/28,04:00,68,67,51
2018/12/28,05:00,67,67,51
2018/12/28,06:00,67,69,51
2018/12/28,07:00,73,75,55
2018/12/28,08:00,79,81,60
2018/12/28,09:00,83,85,63
2018/12/28,10:00,84,85,64
2018/12/28,11:00,83,85,63
2018/12/28,12:00,82,83,62
2018/12/28,13:00,82,86,62
2018/12/28,14:00,83,86,63
2018/12/28,15:00,83,87,63
2018/12/28,16:00,84,89,64
2018/12/28,17:00,87,89,66
2018/12/28,18:00,89,89,67
2018/12/28,19:00,87,87,66
2018/12/28,20:00,85,84,64
2018/12/28,21:00,82,80,62
2018/12/28,22:00,77,74,58
2018/12/28,23:00,74,70,56

最大使用率(%),時間帯
67,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,12月29日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/28,00:00,69
2018/12/28,00:05,69
2018/12/28,00:10,69
2018/12/28,00:15,68
2018/12/28,00:20,68
2018/12/28,00:25,67
2018/12/28,00:30,67
2018/12/28,00:35,67
2018/12/28,00:40,66
2018/12/28,00:45,66
2018/12/28,00:50,66
2018/12/28,00:55,65
2018/12/28,01:00,65
2018/12/28,01:05,65
2018/12/28,01:10,65
2018/12/28,01:15,65
2018/12/28,01:20,65
2018/12/28,01:25,65
2018/12/28,01:30,65
2018/12/28,01:35,65
2018/12/28,01:40,64
2018/12/28,01:45,64
2018/12/28,01:50,64
2018/12/28,01:55,64
2018/12/28,02:00,65
2018/12/28,02:05,65
2018/12/28,02:10,65
2018/12/28,02:15,65
2018/12/28,02:20,65
2018/12/28,02:25,66
2018/12/28,02:30,66
2018/12/28,02:35,66
2018/12/28,02:40,66
2018/12/28,02:45,67
2018/12/28,02:50,67
2018/12/28,02:55,67
2018/12/28,03:00,67
2018/12/28,03:05,67
2018/12/28,03:10,68
2018/12/28,03:15,68
2018/12/28,03:20,68
2018/12/28,03:25,68
2018/12/28,03:30,68
2018/12/28,03:35,68
2018/12/28,03:40,68
2018/12/28,03:45,68
2018/12/28,03:50,68
2018/12/28,03:55,68
2018/12/28,04:00,68
2018/12/28,04:05,69
2018/12/28,04:10,69
2018/12/28,04:15,69
2018/12/28,04:20,69
2018/12/28,04:25,69
2018/12/28,04:30,69
2018/12/28,04:35,68
2018/12/28,04:40,69
2018/12/28,04:45,68
2018/12/28,04:50,68
2018/12/28,04:55,68
2018/12/28,05:00,68
2018/12/28,05:05,69
2018/12/28,05:10,69
2018/12/28,05:15,69
2018/12/28,05:20,69
2018/12/28,05:25,68
2018/12/28,05:30,68
2018/12/28,05:35,68
2018/12/28,05:40,67
2018/12/28,05:45,67
2018/12/28,05:50,67
2018/12/28,05:55,66
2018/12/28,06:00,66
2018/12/28,06:05,67
2018/12/28,06:10,67
2018/12/28,06:15,67
2018/12/28,06:20,67
2018/12/28,06:25,67
2018/12/28,06:30,67
2018/12/28,06:35,68
2018/12/28,06:40,69
2018/12/28,06:45,69
2018/12/28,06:50,69
2018/12/28,06:55,70
2018/12/28,07:00,71
2018/12/28,07:05,71
2018/12/28,07:10,72
2018/12/28,07:15,73
2018/12/28,07:20,73
2018/12/28,07:25,74
2018/12/28,07:30,74
2018/12/28,07:35,75
2018/12/28,07:40,75
2018/12/28,07:45,75
2018/12/28,07:50,75
2018/12/28,07:55,76
2018/12/28,08:00,76
2018/12/28,08:05,77
2018/12/28,08:10,78
2018/12/28,08:15,79
