2020/5/31 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1194,14:00～15:00,5/30,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,14:00～15:00,5/30,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1011,19:00～20:00,5/30,9:00,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
900,19:00～20:00,5/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/30,0:00,705,700,73,967
2020/5/30,1:00,684,675,72,954
2020/5/30,2:00,712,700,75,952
2020/5/30,3:00,766,760,79,974
2020/5/30,4:00,803,805,81,997
2020/5/30,5:00,780,810,76,1031
2020/5/30,6:00,715,770,64,1121
2020/5/30,7:00,702,780,61,1150
2020/5/30,8:00,729,820,61,1195
2020/5/30,9:00,772,860,64,1203
2020/5/30,10:00,785,900,63,1248
2020/5/30,11:00,797,925,63,1267
2020/5/30,12:00,795,910,65,1226
2020/5/30,13:00,812,925,66,1227
2020/5/30,14:00,803,930,67,1194
2020/5/30,15:00,806,910,71,1142
2020/5/30,16:00,819,900,72,1144
2020/5/30,17:00,832,890,76,1092
2020/5/30,18:00,854,900,82,1036
2020/5/30,19:00,849,900,84,1011
2020/5/30,20:00,816,865,84,973
2020/5/30,21:00,780,820,83,937
2020/5/30,22:00,751,780,81,930
2020/5/30,23:00,723,740,76,957

最大使用率(%),時間帯
84,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1015,19:00～20:00,5/30,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,19:00～20:00,5/30,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1015,19:00～20:00,5/30,18:00,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
850,19:00～20:00,5/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/5/30,0:00,724,0
2020/5/30,0:05,724,0
2020/5/30,0:10,724,0
2020/5/30,0:15,725,0
2020/5/30,0:20,718,0
2020/5/30,0:25,704,0
2020/5/30,0:30,700,0
2020/5/30,0:35,703,0
2020/5/30,0:40,695,0
2020/5/30,0:45,700,0
2020/5/30,0:50,679,0
2020/5/30,0:55,675,0
2020/5/30,1:00,683,0
2020/5/30,1:05,691,0
2020/5/30,1:10,693,0
2020/5/30,1:15,682,0
2020/5/30,1:20,683,0
2020/5/30,1:25,680,0
2020/5/30,1:30,685,0
2020/5/30,1:35,682,0
2020/5/30,1:40,682,0
2020/5/30,1:45,682,0
2020/5/30,1:50,685,0
2020/5/30,1:55,694,0
2020/5/30,2:00,691,0
2020/5/30,2:05,696,0
2020/5/30,2:10,699,0
2020/5/30,2:15,705,0
2020/5/30,2:20,716,0
2020/5/30,2:25,712,0
2020/5/30,2:30,710,0
2020/5/30,2:35,714,0
2020/5/30,2:40,720,0
2020/5/30,2:45,727,0
2020/5/30,2:50,729,0
2020/5/30,2:55,738,0
2020/5/30,3:00,731,0
2020/5/30,3:05,752,0
2020/5/30,3:10,751,0
2020/5/30,3:15,758,0
2020/5/30,3:20,761,0
2020/5/30,3:25,765,0
2020/5/30,3:30,767,0
2020/5/30,3:35,772,0
2020/5/30,3:40,779,0
2020/5/30,3:45,786,0
2020/5/30,3:50,794,0
2020/5/30,3:55,791,0
2020/5/30,4:00,794,0
2020/5/30,4:05,802,0
2020/5/30,4:10,800,0
2020/5/30,4:15,795,0
2020/5/30,4:20,795,0
2020/5/30,4:25,806,0
2020/5/30,4:30,815,0
2020/5/30,4:35,816,0
2020/5/30,4:40,809,0
2020/5/30,4:45,808,0
2020/5/30,4:50,810,0
2020/5/30,4:55,813,0
2020/5/30,5:00,799,0
2020/5/30,5:05,793,0
2020/5/30,5:10,796,0
2020/5/30,5:15,800,0
2020/5/30,5:20,793,3
2020/5/30,5:25,784,5
2020/5/30,5:30,776,10
2020/5/30,5:35,778,15
2020/5/30,5:40,773,21
2020/5/30,5:45,765,26
2020/5/30,5:50,753,33
2020/5/30,5:55,740,38
2020/5/30,6:00,732,42
2020/5/30,6:05,745,49
2020/5/30,6:10,737,55
2020/5/30,6:15,733,62
2020/5/30,6:20,721,70
2020/5/30,6:25,727,77
2020/5/30,6:30,710,76
2020/5/30,6:35,706,81
2020/5/30,6:40,703,85
2020/5/30,6:45,689,90
2020/5/30,6:50,688,97
2020/5/30,6:55,697,104
2020/5/30,7:00,704,112
2020/5/30,7:05,703,119
2020/5/30,7:10,696,126
2020/5/30,7:15,703,133
2020/5/30,7:20,702,135
2020/5/30,7:25,700,141
2020/5/30,7:30,703,147
2020/5/30,7:35,700,147
2020/5/30,7:40,698,152
2020/5/30,7:45,705,154
2020/5/30,7:50,709,158
2020/5/30,7:55,698,163
2020/5/30,8:00,698,171
2020/5/30,8:05,718,175
2020/5/30,8:10,710,180
2020/5/30,8:15,721,186
2020/5/30,8:20,720,193
2020/5/30,8:25,717,203
2020/5/30,8:30,720,215
2020/5/30,8:35,748,224
2020/5/30,8:40,738,234
2020/5/30,8:45,740,240
2020/5/30,8:50,749,254
2020/5/30,8:55,755,261
2020/5/30,9:00,756,268
2020/5/30,9:05,767,273
2020/5/30,9:10,764,281
2020/5/30,9:15,770,287
2020/5/30,9:20,778,291
2020/5/30,9:25,773,292
2020/5/30,9:30,773,291
2020/5/30,9:35,775,297
2020/5/30,9:40,770,294
2020/5/30,9:45,769,298
2020/5/30,9:50,782,305
2020/5/30,9:55,782,312
2020/5/30,10:00,782,319
2020/5/30,10:05,786,328
2020/5/30,10:10,785,332
2020/5/30,10:15,779,335
2020/5/30,10:20,788,341
2020/5/30,10:25,792,349
2020/5/30,10:30,793,353
2020/5/30,10:35,797,354
2020/5/30,10:40,793,354
2020/5/30,10:45,779,358
2020/5/30,10:50,782,366
2020/5/30,10:55,800,372
2020/5/30,11:00,793,373
