2016/8/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,19:00～20:00,8月14日,18:02,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
927,19:00～20:00,8月15日,8:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/15,0:00,662,0,56
2016/8/15,1:00,638,0,53
2016/8/15,2:00,645,0,54
2016/8/15,3:00,664,0,56
2016/8/15,4:00,672,0,56
2016/8/15,5:00,662,0,56
2016/8/15,6:00,668,0,56
2016/8/15,7:00,716,0,60
2016/8/15,8:00,778,0,65
2016/8/15,9:00,838,0,70
2016/8/15,10:00,868,0,73
2016/8/15,11:00,888,0,74
2016/8/15,12:00,895,0,75
2016/8/15,13:00,887,0,74
2016/8/15,14:00,889,0,75
2016/8/15,15:00,894,0,75
2016/8/15,16:00,906,0,76
2016/8/15,17:00,914,0,77
2016/8/15,18:00,927,0,78
2016/8/15,19:00,919,0,77
2016/8/15,20:00,875,0,73
2016/8/15,21:00,826,0,69
2016/8/15,22:00,770,0,65
2016/8/15,23:00,724,0,61

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1221,18:00～19:00,8月15日,18:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
976,18:00～19:00,8月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/15,5:20,667
2016/8/15,5:25,664
2016/8/15,5:30,663
2016/8/15,5:35,668
2016/8/15,5:40,663
2016/8/15,5:45,655
2016/8/15,5:50,646
2016/8/15,5:55,649
2016/8/15,6:00,652
2016/8/15,6:05,661
2016/8/15,6:10,664
2016/8/15,6:15,663
2016/8/15,6:20,658
2016/8/15,6:25,661
2016/8/15,6:30,660
2016/8/15,6:35,675
2016/8/15,6:40,675
2016/8/15,6:45,675
2016/8/15,6:50,678
2016/8/15,6:55,679
2016/8/15,7:00,689
2016/8/15,7:05,706
2016/8/15,7:10,711
2016/8/15,7:15,711
2016/8/15,7:20,702
2016/8/15,7:25,709
2016/8/15,7:30,706
2016/8/15,7:35,723
2016/8/15,7:40,721
2016/8/15,7:45,731
2016/8/15,7:50,730
2016/8/15,7:55,733
2016/8/15,8:00,739
2016/8/15,8:05,763
2016/8/15,8:10,766
2016/8/15,8:15,773
2016/8/15,8:20,766
2016/8/15,8:25,768
2016/8/15,8:30,773
2016/8/15,8:35,794
2016/8/15,8:40,789
2016/8/15,8:45,787
2016/8/15,8:50,793
2016/8/15,8:55,800
2016/8/15,9:00,802
2016/8/15,9:05,827
2016/8/15,9:10,826
2016/8/15,9:15,827
2016/8/15,9:20,824
2016/8/15,9:25,832
2016/8/15,9:30,842
2016/8/15,9:35,855
2016/8/15,9:40,856
2016/8/15,9:45,850
2016/8/15,9:50,843
2016/8/15,9:55,852
2016/8/15,10:00,850
2016/8/15,10:05,867
2016/8/15,10:10,863
2016/8/15,10:15,867
2016/8/15,10:20,875
2016/8/15,10:25,867
2016/8/15,10:30,858
2016/8/15,10:35,871
2016/8/15,10:40,876
2016/8/15,10:45,870
2016/8/15,10:50,869
2016/8/15,10:55,869
2016/8/15,11:00,870
2016/8/15,11:05,867
2016/8/15,11:10,873
2016/8/15,11:15,875
2016/8/15,11:20,881
2016/8/15,11:25,883
2016/8/15,11:30,883
2016/8/15,11:35,892
2016/8/15,11:40,897
2016/8/15,11:45,900
2016/8/15,11:50,901
2016/8/15,11:55,912
2016/8/15,12:00,906
2016/8/15,12:05,903
2016/8/15,12:10,907
2016/8/15,12:15,896
2016/8/15,12:20,902
2016/8/15,12:25,903
2016/8/15,12:30,896
2016/8/15,12:35,888
2016/8/15,12:40,887
2016/8/15,12:45,892
2016/8/15,12:50,886
2016/8/15,12:55,886
2016/8/15,13:00,883
2016/8/15,13:05,884
2016/8/15,13:10,882
2016/8/15,13:15,885
2016/8/15,13:20,893
2016/8/15,13:25,890
2016/8/15,13:30,882
2016/8/15,13:35,888
2016/8/15,13:40,882
2016/8/15,13:45,893
2016/8/15,13:50,886
2016/8/15,13:55,892
2016/8/15,14:00,891
2016/8/15,14:05,887
2016/8/15,14:10,882
2016/8/15,14:15,886
2016/8/15,14:20,895
2016/8/15,14:25,893
2016/8/15,14:30,890
2016/8/15,14:35,883
2016/8/15,14:40,889
2016/8/15,14:45,892
2016/8/15,14:50,885
2016/8/15,14:55,893
2016/8/15,15:00,888
2016/8/15,15:05,879
2016/8/15,15:10,886
2016/8/15,15:15,888
2016/8/15,15:20,890
2016/8/15,15:25,898
2016/8/15,15:30,897
2016/8/15,15:35,889
2016/8/15,15:40,897
2016/8/15,15:45,903
2016/8/15,15:50,900
2016/8/15,15:55,902
2016/8/15,16:00,900
2016/8/15,16:05,893
2016/8/15,16:10,892
2016/8/15,16:15,896
2016/8/15,16:20,912
2016/8/15,16:25,907
2016/8/15,16:30,909
2016/8/15,16:35,905
2016/8/15,16:40,912
2016/8/15,16:45,916
2016/8/15,16:50,911
2016/8/15,16:55,914
2016/8/15,17:00,910
2016/8/15,17:05,907
2016/8/15,17:10,905
2016/8/15,17:15,909
2016/8/15,17:20,910
2016/8/15,17:25,918
2016/8/15,17:30,915
2016/8/15,17:35,913
2016/8/15,17:40,912
2016/8/15,17:45,921
2016/8/15,17:50,916
2016/8/15,17:55,923
2016/8/15,18:00,917
2016/8/15,18:05,910
2016/8/15,18:10,916
2016/8/15,18:15,924
2016/8/15,18:20,920
2016/8/15,18:25,923
2016/8/15,18:30,928
2016/8/15,18:35,926
2016/8/15,18:40,940
2016/8/15,18:45,941
2016/8/15,18:50,933
2016/8/15,18:55,938
2016/8/15,19:00,933
2016/8/15,19:05,930
2016/8/15,19:10,929
2016/8/15,19:15,930
2016/8/15,19:20,933
2016/8/15,19:25,922
2016/8/15,19:30,920
2016/8/15,19:35,915
2016/8/15,19:40,909
2016/8/15,19:45,908
2016/8/15,19:50,906
2016/8/15,19:55,909
2016/8/15,20:00,901
2016/8/15,20:05,889
2016/8/15,20:10,885
2016/8/15,20:15,887
2016/8/15,20:20,886
2016/8/15,20:25,883
2016/8/15,20:30,870
2016/8/15,20:35,873
2016/8/15,20:40,859
2016/8/15,20:45,863
2016/8/15,20:50,868
2016/8/15,20:55,860
2016/8/15,21:00,858
2016/8/15,21:05,846
2016/8/15,21:10,848
2016/8/15,21:15,845
2016/8/15,21:20,837
2016/8/15,21:25,832
2016/8/15,21:30,823
2016/8/15,21:35,814
2016/8/15,21:40,814
2016/8/15,21:45,806
2016/8/15,21:50,810
2016/8/15,21:55,805
2016/8/15,22:00,802
2016/8/15,22:05,790
2016/8/15,22:10,788
2016/8/15,22:15,785
2016/8/15,22:20,777
2016/8/15,22:25,772
2016/8/15,22:30,761
2016/8/15,22:35,769
2016/8/15,22:40,763
2016/8/15,22:45,755
2016/8/15,22:50,756
2016/8/15,22:55,752
2016/8/15,23:00,749
2016/8/15,23:05,746
2016/8/15,23:10,744
2016/8/15,23:15,738
2016/8/15,23:20,721
2016/8/15,23:25,724
2016/8/15,23:30,722
2016/8/15,23:35,718
2016/8/15,23:40,720
2016/8/15,23:45,717
2016/8/15,23:50,712
2016/8/15,23:55,702
