2020/11/06 11:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/10,07:05,8730,550
2020/07/10,07:10,8786,576
2020/07/10,07:15,8851,603
2020/07/10,07:20,8915,640
2020/07/10,07:25,8985,659
2020/07/10,07:30,9052,698
2020/07/10,07:35,9213,726
2020/07/10,07:40,9294,759
2020/07/10,07:45,9358,784
2020/07/10,07:50,9438,804
2020/07/10,07:55,9499,836
2020/07/10,08:00,9638,861
2020/07/10,08:05,9824,898
2020/07/10,08:10,9960,922
2020/07/10,08:15,10101,959
2020/07/10,08:20,10218,993
2020/07/10,08:25,10339,1016
2020/07/10,08:30,10468,1061
2020/07/10,08:35,10619,1097
2020/07/10,08:40,10722,1140
2020/07/10,08:45,10796,1173
2020/07/10,08:50,10925,1202
2020/07/10,08:55,11006,1230
2020/07/10,09:00,11103,1271
2020/07/10,09:05,11243,1293
2020/07/10,09:10,11275,1319
2020/07/10,09:15,11352,1333
2020/07/10,09:20,11407,1341
2020/07/10,09:25,11472,1360
2020/07/10,09:30,11531,1385
2020/07/10,09:35,11569,1401
2020/07/10,09:40,11618,1422
2020/07/10,09:45,11637,1424
2020/07/10,09:50,11651,1439
2020/07/10,09:55,11649,1450
2020/07/10,10:00,11676,1453
2020/07/10,10:05,11632,1442
2020/07/10,10:10,11621,1449
2020/07/10,10:15,11694,1444
2020/07/10,10:20,11744,1473
2020/07/10,10:25,11780,1494
2020/07/10,10:30,11805,1522
2020/07/10,10:35,11868,1570
2020/07/10,10:40,11882,1600
2020/07/10,10:45,11868,1609
2020/07/10,10:50,11866,1623
2020/07/10,10:55,11877,1617
2020/07/10,11:00,11903,1627
2020/07/10,11:05,11945,1619
2020/07/10,11:10,11933,1601
2020/07/10,11:15,11947,1598
2020/07/10,11:20,11967,1635
2020/07/10,11:25,11980,1627
2020/07/10,11:30,11959,1630
2020/07/10,11:35,11976,1632
2020/07/10,11:40,11992,1626
2020/07/10,11:45,11985,1644
2020/07/10,11:50,11984,1652
2020/07/10,11:55,11956,1651
2020/07/10,12:00,11841,1640
2020/07/10,12:05,11697,1636
2020/07/10,12:10,11629,1633
2020/07/10,12:15,11581,1619
2020/07/10,12:20,11533,1590
2020/07/10,12:25,11521,1560
2020/07/10,12:30,11496,1554
2020/07/10,12:35,11460,1552
2020/07/10,12:40,11500,1543
2020/07/10,12:45,11492,1529
2020/07/10,12:50,11545,1501
2020/07/10,12:55,11615,1478
2020/07/10,13:00,11721,1464
2020/07/10,13:05,11844,1460
2020/07/10,13:10,11905,1449
2020/07/10,13:15,11935,1411
2020/07/10,13:20,11964,1375
2020/07/10,13:25,12004,1366
2020/07/10,13:30,11977,1344
2020/07/10,13:35,12016,1317
2020/07/10,13:40,12034,1282
2020/07/10,13:45,12044,1260
2020/07/10,13:50,12021,1228
2020/07/10,13:55,12019,1208
2020/07/10,14:00,12026,1173
2020/07/10,14:05,12014,1148
2020/07/10,14:10,11994,1140
2020/07/10,14:15,12010,1130
2020/07/10,14:20,12007,1113
2020/07/10,14:25,12003,1101
2020/07/10,14:30,11986,1078
2020/07/10,14:35,12000,1068
2020/07/10,14:40,12005,1051
2020/07/10,14:45,11994,1042
2020/07/10,14:50,11992,1033
2020/07/10,14:55,11931,1022
2020/07/10,15:00,11906,1016
2020/07/10,15:05,11839,1009
2020/07/10,15:10,11778,971
2020/07/10,15:15,11798,938
2020/07/10,15:20,11822,913
2020/07/10,15:25,11839,897
2020/07/10,15:30,11844,866
2020/07/10,15:35,11841,827
2020/07/10,15:40,11838,785
2020/07/10,15:45,11822,751
2020/07/10,15:50,11815,721
2020/07/10,15:55,11801,693
2020/07/10,16:00,11792,657
2020/07/10,16:05,11815,635
2020/07/10,16:10,11823,609
2020/07/10,16:15,11810,589
2020/07/10,16:20,11815,562
2020/07/10,16:25,11802,535
2020/07/10,16:30,11771,500
2020/07/10,16:35,11758,476
2020/07/10,16:40,11742,464
2020/07/10,16:45,11714,443
2020/07/10,16:50,11672,421
2020/07/10,16:55,11650,397
2020/07/10,17:00,11589,378
2020/07/10,17:05,11534,359
2020/07/10,17:10,11472,337
2020/07/10,17:15,11445,315
2020/07/10,17:20,11418,289
2020/07/10,17:25,11383,259
2020/07/10,17:30,11331,228
2020/07/10,17:35,11302,213
2020/07/10,17:40,11283,195
2020/07/10,17:45,11236,175
2020/07/10,17:50,11237,162
2020/07/10,17:55,11216,142
2020/07/10,18:00,11204,124
2020/07/10,18:05,11143,108
2020/07/10,18:10,11120,91
2020/07/10,18:15,11087,77
2020/07/10,18:20,11104,64
2020/07/10,18:25,11095,48
2020/07/10,18:30,11086,35
2020/07/10,18:35,11094,27
2020/07/10,18:40,11090,20
2020/07/10,18:45,11077,15
2020/07/10,18:50,11064,13
2020/07/10,18:55,11045,8
2020/07/10,19:00,11061,5
2020/07/10,19:05,11010,3
2020/07/10,19:10,10996,2
2020/07/10,19:15,10966,2
2020/07/10,19:20,10943,1
2020/07/10,19:25,10913,1
2020/07/10,19:30,10856,1
2020/07/10,19:35,10836,0
2020/07/10,19:40,10794,0
2020/07/10,19:45,10758,0
2020/07/10,19:50,10718,0
2020/07/10,19:55,10671,0
2020/07/10,20:00,10622,0
2020/07/10,20:05,10561,0
2020/07/10,20:10,10493,0
2020/07/10,20:15,10469,0
2020/07/10,20:20,10404,0
2020/07/10,20:25,10358,0
2020/07/10,20:30,10345,0
2020/07/10,20:35,10299,0
2020/07/10,20:40,10256,0
2020/07/10,20:45,10230,0
2020/07/10,20:50,10188,0
2020/07/10,20:55,10153,0
2020/07/10,21:00,10112,0
2020/07/10,21:05,10047,0
2020/07/10,21:10,9979,0
2020/07/10,21:15,9930,0
2020/07/10,21:20,9872,0
2020/07/10,21:25,9817,0
2020/07/10,21:30,9789,0
2020/07/10,21:35,9728,0
2020/07/10,21:40,9710,0
2020/07/10,21:45,9635,0
2020/07/10,21:50,9612,0
2020/07/10,21:55,9554,0
2020/07/10,22:00,9547,0
2020/07/10,22:05,9546,0
2020/07/10,22:10,9545,0
2020/07/10,22:15,9541,0
2020/07/10,22:20,9518,0
2020/07/10,22:25,9479,0
2020/07/10,22:30,9443,0
2020/07/10,22:35,9442,0
2020/07/10,22:40,9390,0
2020/07/10,22:45,9311,0
2020/07/10,22:50,9246,0
2020/07/10,22:55,9209,0
2020/07/10,23:00,9192,0
2020/07/10,23:05,9210,0
2020/07/10,23:10,9173,0
2020/07/10,23:15,9154,0
2020/07/10,23:20,9114,0
2020/07/10,23:25,9067,0
2020/07/10,23:30,9022,0
2020/07/10,23:35,8955,0
2020/07/10,23:40,8926,0
2020/07/10,23:45,8858,0
2020/07/10,23:50,0,0
2020/07/10,23:55,0,0
