2017/2/13 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1536,18:00～19:00,2/12,8:55,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,18:00～19:00,2/12,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/12,0:00,1017,994,57
2017/2/12,1:00,1028,1011,57
2017/2/12,2:00,1051,1039,58
2017/2/12,3:00,1062,1059,59
2017/2/12,4:00,1056,1060,59
2017/2/12,5:00,1033,1027,57
2017/2/12,6:00,1030,1016,57
2017/2/12,7:00,1078,1048,60
2017/2/12,8:00,1088,1092,61
2017/2/12,9:00,1074,1127,60
2017/2/12,10:00,1055,1100,59
2017/2/12,11:00,1024,1063,57
2017/2/12,12:00,1023,1041,57
2017/2/12,13:00,958,1025,53
2017/2/12,14:00,914,1008,51
2017/2/12,15:00,916,1018,51
2017/2/12,16:00,980,1072,55
2017/2/12,17:00,1093,1155,61
2017/2/12,18:00,1202,1220,78
2017/2/12,19:00,1220,1208,79
2017/2/12,20:00,1204,1185,78
2017/2/12,21:00,1164,1152,76
2017/2/12,22:00,1093,1092,71
2017/2/12,23:00,1023,1026,67

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1528,18:00～19:00,2/12,17:55,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1292,18:00～19:00,2/12,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/2/12,21:45,1143
2017/2/12,21:50,1138
2017/2/12,21:55,1137
2017/2/12,22:00,1117
2017/2/12,22:05,1123
2017/2/12,22:10,1122
2017/2/12,22:15,1115
2017/2/12,22:20,1119
2017/2/12,22:25,1094
2017/2/12,22:30,1100
2017/2/12,22:35,1095
2017/2/12,22:40,1085
2017/2/12,22:45,1067
2017/2/12,22:50,1049
2017/2/12,22:55,1039
2017/2/12,23:00,1040
2017/2/12,23:05,1024
2017/2/12,23:10,1030
2017/2/12,23:15,1037
2017/2/12,23:20,1023
2017/2/12,23:25,1034
2017/2/12,23:30,1025
2017/2/12,23:35,1016
2017/2/12,23:40,1008
2017/2/12,23:45,1018
2017/2/12,23:50,1010
2017/2/12,23:55,1010
