2018/12/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4838,17:00～18:00,12/10,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4371,17:00～18:00,12/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/10,0:00,2886,2888,59
2018/12/10,1:00,2747,2744,56
2018/12/10,2:00,2705,2701,55
2018/12/10,3:00,2691,2700,55
2018/12/10,4:00,2731,2743,56
2018/12/10,5:00,2912,2943,60
2018/12/10,6:00,3361,3395,69
2018/12/10,7:00,3772,3786,77
2018/12/10,8:00,4135,4091,85
2018/12/10,9:00,4309,4267,89
2018/12/10,10:00,4280,4186,88
2018/12/10,11:00,4220,4075,87
2018/12/10,12:00,3934,3823,81
2018/12/10,13:00,4021,3933,83
2018/12/10,14:00,4006,3918,82
2018/12/10,15:00,4056,3916,83
2018/12/10,16:00,4285,4169,88
2018/12/10,17:00,4450,4371,91
2018/12/10,18:00,4426,4334,91
2018/12/10,19:00,4327,4218,89
2018/12/10,20:00,4207,4069,86
2018/12/10,21:00,4053,3915,83
2018/12/10,22:00,3834,3709,79
2018/12/10,23:00,3571,3434,73

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4818,17:00～18:00,12/10,17:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4575,17:00～18:00,12/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/10,0:00,2972
2018/12/10,0:05,2958
2018/12/10,0:10,2955
2018/12/10,0:15,2926
2018/12/10,0:20,2919
2018/12/10,0:25,2901
2018/12/10,0:30,2869
2018/12/10,0:35,2863
2018/12/10,0:40,2822
2018/12/10,0:45,2837
2018/12/10,0:50,2822
2018/12/10,0:55,2791
2018/12/10,1:00,2794
2018/12/10,1:05,2773
2018/12/10,1:10,2762
2018/12/10,1:15,2759
2018/12/10,1:20,2757
2018/12/10,1:25,2752
2018/12/10,1:30,2738
2018/12/10,1:35,2733
2018/12/10,1:40,2723
2018/12/10,1:45,2729
2018/12/10,1:50,2716
2018/12/10,1:55,2725
2018/12/10,2:00,2727
2018/12/10,2:05,2732
2018/12/10,2:10,2707
2018/12/10,2:15,2727
2018/12/10,2:20,2701
2018/12/10,2:25,2700
2018/12/10,2:30,2705
2018/12/10,2:35,2690
2018/12/10,2:40,2694
2018/12/10,2:45,2690
2018/12/10,2:50,2693
2018/12/10,2:55,2690
2018/12/10,3:00,2710
2018/12/10,3:05,2705
2018/12/10,3:10,2695
2018/12/10,3:15,2703
2018/12/10,3:20,2691
2018/12/10,3:25,2689
2018/12/10,3:30,2694
2018/12/10,3:35,2684
2018/12/10,3:40,2683
2018/12/10,3:45,2683
2018/12/10,3:50,2673
2018/12/10,3:55,2685
2018/12/10,4:00,2703
2018/12/10,4:05,2713
2018/12/10,4:10,2708
2018/12/10,4:15,2700
2018/12/10,4:20,2728
2018/12/10,4:25,2723
2018/12/10,4:30,2733
2018/12/10,4:35,2743
2018/12/10,4:40,2754
2018/12/10,4:45,2757
2018/12/10,4:50,2759
2018/12/10,4:55,2751
2018/12/10,5:00,2797
2018/12/10,5:05,2830
2018/12/10,5:10,2849
2018/12/10,5:15,2860
2018/12/10,5:20,2885
2018/12/10,5:25,2884
2018/12/10,5:30,2914
2018/12/10,5:35,2942
2018/12/10,5:40,2956
2018/12/10,5:45,2980
2018/12/10,5:50,3006
2018/12/10,5:55,3044
2018/12/10,6:00,3092
2018/12/10,6:05,3165
2018/12/10,6:10,3193
2018/12/10,6:15,3240
2018/12/10,6:20,3312
2018/12/10,6:25,3355
2018/12/10,6:30,3391
2018/12/10,6:35,3447
2018/12/10,6:40,3478
2018/12/10,6:45,3516
2018/12/10,6:50,3560
2018/12/10,6:55,3584
2018/12/10,7:00,3585
2018/12/10,7:05,3627
2018/12/10,7:10,3654
2018/12/10,7:15,3697
2018/12/10,7:20,3723
2018/12/10,7:25,3774
2018/12/10,7:30,3787
2018/12/10,7:35,3837
2018/12/10,7:40,3848
2018/12/10,7:45,3908
2018/12/10,7:50,3916
2018/12/10,7:55,3911
2018/12/10,8:00,3952
2018/12/10,8:05,4008
2018/12/10,8:10,4052
2018/12/10,8:15,4081
2018/12/10,8:20,4079
2018/12/10,8:25,4131
2018/12/10,8:30,4134
2018/12/10,8:35,4176
2018/12/10,8:40,4216
2018/12/10,8:45,4240
2018/12/10,8:50,4269
2018/12/10,8:55,4280
2018/12/10,9:00,4298
2018/12/10,9:05,4323
2018/12/10,9:10,4330
2018/12/10,9:15,4306
2018/12/10,9:20,4295
2018/12/10,9:25,4299
2018/12/10,9:30,4305
2018/12/10,9:35,4302
2018/12/10,9:40,4307
2018/12/10,9:45,4301
2018/12/10,9:50,4314
2018/12/10,9:55,4330
2018/12/10,10:00,4317
2018/12/10,10:05,4304
2018/12/10,10:10,4288
2018/12/10,10:15,4290
2018/12/10,10:20,4265
2018/12/10,10:25,4278
2018/12/10,10:30,4268
2018/12/10,10:35,4287
2018/12/10,10:40,4281
2018/12/10,10:45,4269
2018/12/10,10:50,4257
2018/12/10,10:55,4258
2018/12/10,11:00,4263
2018/12/10,11:05,4261
2018/12/10,11:10,4256
2018/12/10,11:15,4244
2018/12/10,11:20,4214
2018/12/10,11:25,4237
2018/12/10,11:30,4223
2018/12/10,11:35,4217
2018/12/10,11:40,4214
2018/12/10,11:45,4207
2018/12/10,11:50,4161
2018/12/10,11:55,4141
2018/12/10,12:00,4086
2018/12/10,12:05,3997
2018/12/10,12:10,3970
2018/12/10,12:15,3937
2018/12/10,12:20,3918
2018/12/10,12:25,3912
2018/12/10,12:30,3895
2018/12/10,12:35,3885
2018/12/10,12:40,3884
2018/12/10,12:45,3891
2018/12/10,12:50,3897
2018/12/10,12:55,3938
2018/12/10,13:00,3970
2018/12/10,13:05,4020
2018/12/10,13:10,4036
2018/12/10,13:15,4048
2018/12/10,13:20,4025
2018/12/10,13:25,4028
2018/12/10,13:30,4023
2018/12/10,13:35,4010
2018/12/10,13:40,4025
2018/12/10,13:45,4023
2018/12/10,13:50,4025
2018/12/10,13:55,4024
2018/12/10,14:00,4016
2018/12/10,14:05,4007
2018/12/10,14:10,4001
2018/12/10,14:15,4005
2018/12/10,14:20,3995
2018/12/10,14:25,4000
2018/12/10,14:30,3993
2018/12/10,14:35,4001
2018/12/10,14:40,4005
2018/12/10,14:45,4014
2018/12/10,14:50,4015
2018/12/10,14:55,4025
2018/12/10,15:00,4032
2018/12/10,15:05,4010
2018/12/10,15:10,4014
2018/12/10,15:15,4031
2018/12/10,15:20,4034
2018/12/10,15:25,4048
2018/12/10,15:30,4057
2018/12/10,15:35,4064
2018/12/10,15:40,4078
2018/12/10,15:45,4092
2018/12/10,15:50,4096
2018/12/10,15:55,4112
2018/12/10,16:00,4129
2018/12/10,16:05,4153
2018/12/10,16:10,4176
2018/12/10,16:15,4219
2018/12/10,16:20,4235
2018/12/10,16:25,4270
2018/12/10,16:30,4304
2018/12/10,16:35,4335
2018/12/10,16:40,4360
2018/12/10,16:45,4400
2018/12/10,16:50,4413
2018/12/10,16:55,4431
