2020/11/21 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1925,09:00～10:00,11月20日,07:21,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1718,9:00～10:00,11月20日,07:21

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1925,09:00～10:00,11月20日,07:21,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1718,09:00～10:00,11月20日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/20,00:00,1247,1254,85,1473
2020/11/20,01:00,1212,1216,84,1440
2020/11/20,02:00,1224,1232,84,1460
2020/11/20,03:00,1250,1270,84,1481
2020/11/20,04:00,1258,1276,85,1487
2020/11/20,05:00,1245,1273,84,1484
2020/11/20,06:00,1300,1334,84,1545
2020/11/20,07:00,1411,1450,85,1661
2020/11/20,08:00,1589,1612,87,1823
2020/11/20,09:00,1714,1718,89,1925
2020/11/20,10:00,1712,1713,89,1920
2020/11/20,11:00,1713,1705,90,1911
2020/11/20,12:00,1608,1609,88,1825
2020/11/20,13:00,1698,1694,89,1899
2020/11/20,14:00,1699,1687,90,1893
2020/11/20,15:00,1678,1645,90,1856
2020/11/20,16:00,1690,1656,91,1867
2020/11/20,17:00,1641,1665,88,1866
2020/11/20,18:00,1582,1608,87,1819
2020/11/20,19:00,1498,1520,87,1720
2020/11/20,20:00,1437,1452,86,1665
2020/11/20,21:00,1384,1394,86,1603
2020/11/20,22:00,1332,1349,85,1572
2020/11/20,23:00,1287,1301,84,1524

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1547,09:00～10:00,11月20日,16:31,13,89

