2020/03/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00～20:00,02月29日,19:26,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,02月29日,19:26

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
117,22:00～23:00,02月29日,19:26,50,66

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
78,22:00～23:00,02月29日,19:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/29,00:00,64,66,48,131
2020/02/29,01:00,63,64,48,131
2020/02/29,02:00,64,65,48,131
2020/02/29,03:00,66,68,50,131
2020/02/29,04:00,67,68,51,131
2020/02/29,05:00,65,66,49,131
2020/02/29,06:00,64,66,54,117
2020/02/29,07:00,67,69,57,117
2020/02/29,08:00,74,76,59,124
2020/02/29,09:00,80,82,61,131
2020/02/29,10:00,82,85,59,137
2020/02/29,11:00,85,87,60,140
2020/02/29,12:00,83,88,59,140
2020/02/29,13:00,84,85,60,138
2020/02/29,14:00,84,86,60,138
2020/02/29,15:00,84,84,52,159
2020/02/29,16:00,82,84,53,152
2020/02/29,17:00,82,86,56,145
2020/02/29,18:00,85,88,59,142
2020/02/29,19:00,87,89,61,141
2020/02/29,20:00,84,87,59,141
2020/02/29,21:00,80,83,56,141
2020/02/29,22:00,75,79,58,129
2020/02/29,23:00,70,74,59,117

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,03月01日,00:00,52,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00～19:00,03月01日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,19:00～20:00,03月01日,00:00,52,65

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00～20:00,03月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/02/29,00:00,68,0
2020/02/29,00:05,68,0
2020/02/29,00:10,67,0
2020/02/29,00:15,67,0
2020/02/29,00:20,66,0
2020/02/29,00:25,66,0
2020/02/29,00:30,66,0
2020/02/29,00:35,65,0
2020/02/29,00:40,65,0
2020/02/29,00:45,65,0
2020/02/29,00:50,65,0
2020/02/29,00:55,65,0
2020/02/29,01:00,64,0
2020/02/29,01:05,64,0
2020/02/29,01:10,64,0
2020/02/29,01:15,64,0
2020/02/29,01:20,64,0
2020/02/29,01:25,63,0
2020/02/29,01:30,63,0
2020/02/29,01:35,63,0
2020/02/29,01:40,63,0
2020/02/29,01:45,63,0
2020/02/29,01:50,63,0
2020/02/29,01:55,63,0
2020/02/29,02:00,63,0
2020/02/29,02:05,64,0
2020/02/29,02:10,64,0
2020/02/29,02:15,64,0
2020/02/29,02:20,64,0
2020/02/29,02:25,64,0
2020/02/29,02:30,65,0
2020/02/29,02:35,65,0
2020/02/29,02:40,66,0
2020/02/29,02:45,66,0
2020/02/29,02:50,66,0
2020/02/29,02:55,66,0
2020/02/29,03:00,66,0
2020/02/29,03:05,67,0
