2020/7/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2786,14:00～15:00,7/22,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2492,14:00～15:00,7/22,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2716,11:00～12:00,7/22,9:30,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2430,11:00～12:00,7/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/7/22,0:00,1530,1508,54,2019
2020/7/22,1:00,1421,1410,51,1997
2020/7/22,2:00,1403,1382,50,1985
2020/7/22,3:00,1428,1401,51,1979
2020/7/22,4:00,1421,1403,51,1977
2020/7/22,5:00,1400,1402,50,1990
2020/7/22,6:00,1465,1491,52,2031
2020/7/22,7:00,1648,1691,59,1919
2020/7/22,8:00,1961,2000,70,2255
2020/7/22,9:00,2183,2255,78,2532
2020/7/22,10:00,2258,2383,81,2671
2020/7/22,11:00,2290,2445,82,2716
2020/7/22,12:00,2234,2403,80,2686
2020/7/22,13:00,2336,2477,83,2770
2020/7/22,14:00,2331,2492,83,2786
2020/7/22,15:00,2281,2455,81,2738
2020/7/22,16:00,2259,2384,81,2656
2020/7/22,17:00,2122,2244,76,2498
2020/7/22,18:00,2050,2123,73,2373
2020/7/22,19:00,1986,2022,71,2259
2020/7/22,20:00,1876,1891,67,2113
2020/7/22,21:00,1770,1761,63,2004
2020/7/22,22:00,1692,1675,60,1967
2020/7/22,23:00,1594,1603,57,1932

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2048,13:00～14:00,7/22,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1781,13:00～14:00,7/22,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2041,14:00～15:00,7/22,18:30,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,14:00～15:00,7/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/22,0:00,1612,0
2020/7/22,0:05,1600,0
2020/7/22,0:10,1584,0
2020/7/22,0:15,1569,0
2020/7/22,0:20,1563,0
2020/7/22,0:25,1541,0
2020/7/22,0:30,1533,0
2020/7/22,0:35,1526,0
2020/7/22,0:40,1519,0
2020/7/22,0:45,1501,0
2020/7/22,0:50,1481,0
2020/7/22,0:55,1472,0
2020/7/22,1:00,1470,0
2020/7/22,1:05,1451,0
2020/7/22,1:10,1441,0
2020/7/22,1:15,1443,0
2020/7/22,1:20,1430,0
2020/7/22,1:25,1426,0
2020/7/22,1:30,1418,0
2020/7/22,1:35,1413,0
2020/7/22,1:40,1409,0
2020/7/22,1:45,1405,0
2020/7/22,1:50,1410,0
2020/7/22,1:55,1402,0
