2017/06/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11972,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/20,00:00,8105,8062,-
2017/06/20,01:00,7815,7776,-
2017/06/20,02:00,7863,7890,-
2017/06/20,03:00,8102,8143,-
2017/06/20,04:00,8172,8215,-
2017/06/20,05:00,8052,8079,-
2017/06/20,06:00,8268,8324,-
2017/06/20,07:00,8870,8906,-
2017/06/20,08:00,9978,9985,-
2017/06/20,09:00,10972,10930,-
2017/06/20,10:00,11349,11307,-
2017/06/20,11:00,11584,11592,-
2017/06/20,12:00,11092,11170,-
2017/06/20,13:00,11732,11858,-
2017/06/20,14:00,11847,11972,-
2017/06/20,15:00,11737,11878,-
2017/06/20,16:00,11712,11803,-
2017/06/20,17:00,11271,11319,-
2017/06/20,18:00,11044,11056,-
2017/06/20,19:00,10880,10858,-
2017/06/20,20:00,10352,10315,-
2017/06/20,21:00,9830,9743,-
2017/06/20,22:00,9426,9320,-
2017/06/20,23:00,8911,8814,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11434,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/20,0:00,8358
2017/6/20,0:05,8317
2017/6/20,0:10,8276
2017/6/20,0:15,8219
2017/6/20,0:20,8169
2017/6/20,0:25,8129
2017/6/20,0:30,8085
2017/6/20,0:35,8034
2017/6/20,0:40,7985
2017/6/20,0:45,7934
2017/6/20,0:50,7904
2017/6/20,0:55,7893
2017/6/20,1:00,7889
2017/6/20,1:05,7878
2017/6/20,1:10,7874
2017/6/20,1:15,7864
2017/6/20,1:20,7824
2017/6/20,1:25,7795
2017/6/20,1:30,7800
2017/6/20,1:35,7791
2017/6/20,1:40,7763
2017/6/20,1:45,7763
2017/6/20,1:50,7756
2017/6/20,1:55,7772
2017/6/20,2:00,7737
2017/6/20,2:05,7771
2017/6/20,2:10,7789
2017/6/20,2:15,7820
2017/6/20,2:20,7832
2017/6/20,2:25,7825
2017/6/20,2:30,7860
2017/6/20,2:35,7885
2017/6/20,2:40,7902
2017/6/20,2:45,7936
2017/6/20,2:50,7955
2017/6/20,2:55,7963
2017/6/20,3:00,8015
2017/6/20,3:05,8030
2017/6/20,3:10,8045
2017/6/20,3:15,8060
2017/6/20,3:20,8084
2017/6/20,3:25,8116
2017/6/20,3:30,8107
2017/6/20,3:35,8121
2017/6/20,3:40,8137
2017/6/20,3:45,8145
2017/6/20,3:50,8147
2017/6/20,3:55,8155
2017/6/20,4:00,8189
2017/6/20,4:05,8228
2017/6/20,4:10,8175
2017/6/20,4:15,8225
2017/6/20,4:20,8187
2017/6/20,4:25,8192
2017/6/20,4:30,8158
2017/6/20,4:35,8161
2017/6/20,4:40,8147
2017/6/20,4:45,8149
2017/6/20,4:50,8150
2017/6/20,4:55,8111
2017/6/20,5:00,8084
2017/6/20,5:05,8105
2017/6/20,5:10,8127
2017/6/20,5:15,8102
2017/6/20,5:20,8069
2017/6/20,5:25,8054
2017/6/20,5:30,8027
2017/6/20,5:35,8016
2017/6/20,5:40,8006
2017/6/20,5:45,8003
2017/6/20,5:50,7996
2017/6/20,5:55,8018
2017/6/20,6:00,8074
2017/6/20,6:05,8118
2017/6/20,6:10,8185
2017/6/20,6:15,8224
2017/6/20,6:20,8218
2017/6/20,6:25,8237
2017/6/20,6:30,8243
2017/6/20,6:35,8317
2017/6/20,6:40,8358
2017/6/20,6:45,8359
2017/6/20,6:50,8388
2017/6/20,6:55,8460
2017/6/20,7:00,8522
2017/6/20,7:05,8612
2017/6/20,7:10,8677
2017/6/20,7:15,8713
2017/6/20,7:20,8763
2017/6/20,7:25,8853
2017/6/20,7:30,8882
2017/6/20,7:35,8986
2017/6/20,7:40,9006
2017/6/20,7:45,9045
2017/6/20,7:50,9136
2017/6/20,7:55,9194
2017/6/20,8:00,9364
2017/6/20,8:05,9509
2017/6/20,8:10,9614
2017/6/20,8:15,9723
2017/6/20,8:20,9806
2017/6/20,8:25,9931
2017/6/20,8:30,10029
2017/6/20,8:35,10166
2017/6/20,8:40,10248
2017/6/20,8:45,10326
2017/6/20,8:50,10412
2017/6/20,8:55,10527
2017/6/20,9:00,10626
2017/6/20,9:05,10767
2017/6/20,9:10,10819
2017/6/20,9:15,10875
2017/6/20,9:20,10911
2017/6/20,9:25,10999
2017/6/20,9:30,11049
2017/6/20,9:35,11101
2017/6/20,9:40,11139
2017/6/20,9:45,11163
2017/6/20,9:50,11199
2017/6/20,9:55,11230
2017/6/20,10:00,11240
2017/6/20,10:05,11229
2017/6/20,10:10,11225
2017/6/20,10:15,11311
2017/6/20,10:20,11333
2017/6/20,10:25,11392
2017/6/20,10:30,11399
2017/6/20,10:35,11459
2017/6/20,10:40,11444
2017/6/20,10:45,11454
2017/6/20,10:50,11460
2017/6/20,10:55,11507
2017/6/20,11:00,11531
2017/6/20,11:05,11555
2017/6/20,11:10,11584
2017/6/20,11:15,11595
2017/6/20,11:20,11596
2017/6/20,11:25,11629
2017/6/20,11:30,11631
2017/6/20,11:35,11660
2017/6/20,11:40,11660
2017/6/20,11:45,11646
2017/6/20,11:50,11621
2017/6/20,11:55,11622
2017/6/20,12:00,11479
2017/6/20,12:05,11263
2017/6/20,12:10,11182
2017/6/20,12:15,11101
2017/6/20,12:20,11051
2017/6/20,12:25,11013
2017/6/20,12:30,10986
2017/6/20,12:35,11000
2017/6/20,12:40,10991
2017/6/20,12:45,11036
2017/6/20,12:50,11100
2017/6/20,12:55,11227
2017/6/20,13:00,11380
2017/6/20,13:05,11552
2017/6/20,13:10,11689
2017/6/20,13:15,11735
2017/6/20,13:20,11772
2017/6/20,13:25,11804
2017/6/20,13:30,11773
2017/6/20,13:35,11826
2017/6/20,13:40,11846
2017/6/20,13:45,11857
2017/6/20,13:50,11865
2017/6/20,13:55,11877
2017/6/20,14:00,11900
2017/6/20,14:05,11882
2017/6/20,14:10,11871
2017/6/20,14:15,11877
2017/6/20,14:20,11874
2017/6/20,14:25,11875
2017/6/20,14:30,11868
2017/6/20,14:35,11886
2017/6/20,14:40,11882
2017/6/20,14:45,11846
2017/6/20,14:50,11848
2017/6/20,14:55,11836
2017/6/20,15:00,11799
2017/6/20,15:05,11693
2017/6/20,15:10,11678
2017/6/20,15:15,11730
2017/6/20,15:20,11766
2017/6/20,15:25,11780
2017/6/20,15:30,11774
2017/6/20,15:35,11776
2017/6/20,15:40,11796
2017/6/20,15:45,11769
2017/6/20,15:50,11784
2017/6/20,15:55,11775
2017/6/20,16:00,11784
2017/6/20,16:05,11779
2017/6/20,16:10,11762
2017/6/20,16:15,11782
2017/6/20,16:20,11770
2017/6/20,16:25,11762
2017/6/20,16:30,11726
2017/6/20,16:35,11749
2017/6/20,16:40,11726
2017/6/20,16:45,11697
2017/6/20,16:50,11668
2017/6/20,16:55,11598
2017/6/20,17:00,11542
2017/6/20,17:05,11464
2017/6/20,17:10,11400
2017/6/20,17:15,11375
2017/6/20,17:20,11327
2017/6/20,17:25,11307
2017/6/20,17:30,11226
2017/6/20,17:35,11217
2017/6/20,17:40,11188
2017/6/20,17:45,11153
2017/6/20,17:50,11151
2017/6/20,17:55,11139
2017/6/20,18:00,11120
2017/6/20,18:05,11069
2017/6/20,18:10,11036
2017/6/20,18:15,11026
2017/6/20,18:20,11046
2017/6/20,18:25,11058
2017/6/20,18:30,11029
2017/6/20,18:35,11040
2017/6/20,18:40,11047
2017/6/20,18:45,11067
2017/6/20,18:50,11049
2017/6/20,18:55,11043
2017/6/20,19:00,11042
2017/6/20,19:05,11047
2017/6/20,19:10,10995
2017/6/20,19:15,10992
2017/6/20,19:20,10958
2017/6/20,19:25,10919
2017/6/20,19:30,10874
2017/6/20,19:35,10865
2017/6/20,19:40,10804
2017/6/20,19:45,10755
2017/6/20,19:50,10736
2017/6/20,19:55,10691
2017/6/20,20:00,10613
2017/6/20,20:05,10537
2017/6/20,20:10,10486
2017/6/20,20:15,10471
2017/6/20,20:20,10422
2017/6/20,20:25,10380
2017/6/20,20:30,10310
2017/6/20,20:35,10309
2017/6/20,20:40,10240
2017/6/20,20:45,10232
2017/6/20,20:50,10202
2017/6/20,20:55,10181
2017/6/20,21:00,10102
2017/6/20,21:05,10030
2017/6/20,21:10,9989
2017/6/20,21:15,9948
2017/6/20,21:20,9882
2017/6/20,21:25,9863
2017/6/20,21:30,9801
2017/6/20,21:35,9783
2017/6/20,21:40,9747
2017/6/20,21:45,9689
2017/6/20,21:50,9642
2017/6/20,21:55,9580
2017/6/20,22:00,9532
2017/6/20,22:05,9576
2017/6/20,22:10,9573
2017/6/20,22:15,9564
2017/6/20,22:20,9516
2017/6/20,22:25,9476
2017/6/20,22:30,9417
2017/6/20,22:35,9366
2017/6/20,22:40,9348
2017/6/20,22:45,9299
2017/6/20,22:50,9249
2017/6/20,22:55,9170
2017/6/20,23:00,9160
2017/6/20,23:05,9097
2017/6/20,23:10,9094
2017/6/20,23:15,9084
2017/6/20,23:20,9050
2017/6/20,23:25,9004
2017/6/20,23:30,8882
2017/6/20,23:35,8837
2017/6/20,23:40,8768
2017/6/20,23:45,8740
2017/6/20,23:50,8658
2017/6/20,23:55,8608
