2018/12/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
574,4:00～5:00,12月8日,16:32,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,4:00～5:00,12月8日,16:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/8,0:00,415,416,72
2018/12/8,1:00,427,427,74
2018/12/8,2:00,441,441,77
2018/12/8,3:00,452,452,79
2018/12/8,4:00,457,461,80
2018/12/8,5:00,451,459,79
2018/12/8,6:00,442,442,77
2018/12/8,7:00,420,432,73
2018/12/8,8:00,441,442,77
2018/12/8,9:00,454,447,79
2018/12/8,10:00,446,447,78
2018/12/8,11:00,442,452,77
2018/12/8,12:00,428,437,75
2018/12/8,13:00,428,442,74
2018/12/8,14:00,430,447,75
2018/12/8,15:00,437,452,76
2018/12/8,16:00,445,457,78
2018/12/8,17:00,447,455,78
2018/12/8,18:00,446,433,78
2018/12/8,19:00,439,423,76
2018/12/8,20:00,433,412,75
2018/12/8,21:00,421,393,73
2018/12/8,22:00,410,378,71
2018/12/8,23:00,424,383,74

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,4:00～5:00,12月9日,18:52,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,4:00～5:00,12月9日,18:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/8,0:00,418
2018/12/8,0:05,419
2018/12/8,0:10,420
2018/12/8,0:15,420
2018/12/8,0:20,417
2018/12/8,0:25,416
2018/12/8,0:30,418
2018/12/8,0:35,418
2018/12/8,0:40,416
2018/12/8,0:45,414
2018/12/8,0:50,409
2018/12/8,0:55,409
2018/12/8,1:00,418
2018/12/8,1:05,424
2018/12/8,1:10,422
2018/12/8,1:15,424
2018/12/8,1:20,426
2018/12/8,1:25,429
2018/12/8,1:30,431
2018/12/8,1:35,430
2018/12/8,1:40,433
2018/12/8,1:45,430
2018/12/8,1:50,429
2018/12/8,1:55,433
2018/12/8,2:00,438
2018/12/8,2:05,434
2018/12/8,2:10,434
2018/12/8,2:15,436
2018/12/8,2:20,437
2018/12/8,2:25,442
2018/12/8,2:30,445
2018/12/8,2:35,446
2018/12/8,2:40,446
2018/12/8,2:45,444
2018/12/8,2:50,446
2018/12/8,2:55,447
2018/12/8,3:00,449
2018/12/8,3:05,449
2018/12/8,3:10,451
2018/12/8,3:15,452
2018/12/8,3:20,453
2018/12/8,3:25,454
2018/12/8,3:30,455
2018/12/8,3:35,453
2018/12/8,3:40,451
2018/12/8,3:45,454
2018/12/8,3:50,456
2018/12/8,3:55,454
2018/12/8,4:00,459
2018/12/8,4:05,461
2018/12/8,4:10,461
2018/12/8,4:15,462
2018/12/8,4:20,462
2018/12/8,4:25,461
2018/12/8,4:30,458
2018/12/8,4:35,456
2018/12/8,4:40,456
2018/12/8,4:45,456
2018/12/8,4:50,453
2018/12/8,4:55,451
2018/12/8,5:00,453
2018/12/8,5:05,454
2018/12/8,5:10,457
2018/12/8,5:15,456
2018/12/8,5:20,454
2018/12/8,5:25,454
2018/12/8,5:30,454
2018/12/8,5:35,453
2018/12/8,5:40,450
2018/12/8,5:45,448
2018/12/8,5:50,447
2018/12/8,5:55,448
2018/12/8,6:00,452
2018/12/8,6:05,453
2018/12/8,6:10,452
2018/12/8,6:15,451
2018/12/8,6:20,451
2018/12/8,6:25,448
2018/12/8,6:30,445
2018/12/8,6:35,441
2018/12/8,6:40,437
2018/12/8,6:45,434
2018/12/8,6:50,430
2018/12/8,6:55,427
2018/12/8,7:00,424
2018/12/8,7:05,422
2018/12/8,7:10,422
2018/12/8,7:15,419
2018/12/8,7:20,418
2018/12/8,7:25,418
2018/12/8,7:30,422
2018/12/8,7:35,423
2018/12/8,7:40,423
2018/12/8,7:45,424
2018/12/8,7:50,423
2018/12/8,7:55,424
2018/12/8,8:00,430
2018/12/8,8:05,432
2018/12/8,8:10,432
2018/12/8,8:15,434
2018/12/8,8:20,437
2018/12/8,8:25,437
2018/12/8,8:30,445
2018/12/8,8:35,447
2018/12/8,8:40,447
2018/12/8,8:45,448
2018/12/8,8:50,449
2018/12/8,8:55,450
2018/12/8,9:00,455
2018/12/8,9:05,457
2018/12/8,9:10,457
2018/12/8,9:15,455
2018/12/8,9:20,452
2018/12/8,9:25,450
2018/12/8,9:30,456
2018/12/8,9:35,457
2018/12/8,9:40,454
2018/12/8,9:45,455
2018/12/8,9:50,453
2018/12/8,9:55,454
2018/12/8,10:00,453
2018/12/8,10:05,451
2018/12/8,10:10,449
2018/12/8,10:15,450
2018/12/8,10:20,448
2018/12/8,10:25,448
2018/12/8,10:30,449
2018/12/8,10:35,447
2018/12/8,10:40,445
2018/12/8,10:45,443
2018/12/8,10:50,442
2018/12/8,10:55,442
2018/12/8,11:00,446
2018/12/8,11:05,445
2018/12/8,11:10,446
2018/12/8,11:15,443
2018/12/8,11:20,443
2018/12/8,11:25,442
2018/12/8,11:30,439
2018/12/8,11:35,439
2018/12/8,11:40,440
2018/12/8,11:45,441
2018/12/8,11:50,441
2018/12/8,11:55,441
2018/12/8,12:00,437
2018/12/8,12:05,435
2018/12/8,12:10,433
2018/12/8,12:15,432
2018/12/8,12:20,431
2018/12/8,12:25,432
2018/12/8,12:30,429
2018/12/8,12:35,429
2018/12/8,12:40,425
2018/12/8,12:45,427
2018/12/8,12:50,426
2018/12/8,12:55,424
2018/12/8,13:00,424
2018/12/8,13:05,426
2018/12/8,13:10,428
2018/12/8,13:15,429
2018/12/8,13:20,428
2018/12/8,13:25,428
2018/12/8,13:30,427
2018/12/8,13:35,427
2018/12/8,13:40,427
2018/12/8,13:45,428
2018/12/8,13:50,430
2018/12/8,13:55,431
2018/12/8,14:00,428
2018/12/8,14:05,430
2018/12/8,14:10,431
2018/12/8,14:15,431
2018/12/8,14:20,431
2018/12/8,14:25,431
2018/12/8,14:30,427
2018/12/8,14:35,427
2018/12/8,14:40,429
2018/12/8,14:45,433
2018/12/8,14:50,434
2018/12/8,14:55,434
2018/12/8,15:00,435
2018/12/8,15:05,430
2018/12/8,15:10,428
2018/12/8,15:15,430
2018/12/8,15:20,432
2018/12/8,15:25,432
2018/12/8,15:30,435
2018/12/8,15:35,437
2018/12/8,15:40,442
2018/12/8,15:45,444
2018/12/8,15:50,447
2018/12/8,15:55,450
2018/12/8,16:00,445
2018/12/8,16:05,438
2018/12/8,16:10,433
2018/12/8,16:15,437
2018/12/8,16:20,444
2018/12/8,16:25,451
2018/12/8,16:30,453
2018/12/8,16:35,452
2018/12/8,16:40,451
2018/12/8,16:45,451
2018/12/8,16:50,450
2018/12/8,16:55,448
2018/12/8,17:00,447
2018/12/8,17:05,448
2018/12/8,17:10,449
2018/12/8,17:15,450
2018/12/8,17:20,453
2018/12/8,17:25,451
2018/12/8,17:30,447
2018/12/8,17:35,445
2018/12/8,17:40,444
2018/12/8,17:45,444
2018/12/8,17:50,445
2018/12/8,17:55,447
2018/12/8,18:00,446
2018/12/8,18:05,447
2018/12/8,18:10,449
2018/12/8,18:15,448
2018/12/8,18:20,446
2018/12/8,18:25,445
2018/12/8,18:30,444
2018/12/8,18:35,446
2018/12/8,18:40,446
2018/12/8,18:45,446
2018/12/8,18:50,447
2018/12/8,18:55,447
2018/12/8,19:00,446
2018/12/8,19:05,443
2018/12/8,19:10,441
2018/12/8,19:15,441
2018/12/8,19:20,442
2018/12/8,19:25,441
2018/12/8,19:30,440
2018/12/8,19:35,440
2018/12/8,19:40,441
2018/12/8,19:45,437
2018/12/8,19:50,436
2018/12/8,19:55,432
2018/12/8,20:00,439
2018/12/8,20:05,444
2018/12/8,20:10,447
2018/12/8,20:15,444
2018/12/8,20:20,441
2018/12/8,20:25,437
2018/12/8,20:30,435
2018/12/8,20:35,433
2018/12/8,20:40,432
2018/12/8,20:45,427
2018/12/8,20:50,420
2018/12/8,20:55,416
2018/12/8,21:00,420
2018/12/8,21:05,426
2018/12/8,21:10,430
2018/12/8,21:15,429
2018/12/8,21:20,427
2018/12/8,21:25,424
2018/12/8,21:30,421
2018/12/8,21:35,419
2018/12/8,21:40,418
2018/12/8,21:45,415
2018/12/8,21:50,413
2018/12/8,21:55,413
2018/12/8,22:00,416
2018/12/8,22:05,417
2018/12/8,22:10,417
2018/12/8,22:15,414
2018/12/8,22:20,413
2018/12/8,22:25,411
2018/12/8,22:30,413
2018/12/8,22:35,413
2018/12/8,22:40,409
2018/12/8,22:45,408
2018/12/8,22:50,405
2018/12/8,22:55,402
2018/12/8,23:00,412
2018/12/8,23:05,422
2018/12/8,23:10,426
2018/12/8,23:15,426
2018/12/8,23:20,429
2018/12/8,23:25,428
2018/12/8,23:30,427
2018/12/8,23:35,426
2018/12/8,23:40,424
2018/12/8,23:45,423
