2018/3/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,3:00～4:00,3月2日,21:26,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,3:00～4:00,3月2日,21:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/3,0:00,402,388,88
2018/3/3,1:00,413,398,91
2018/3/3,2:00,425,415,93
2018/3/3,3:00,425,417,93
2018/3/3,4:00,414,410,91
2018/3/3,5:00,397,393,87
2018/3/3,6:00,389,382,85
2018/3/3,7:00,377,371,83
2018/3/3,8:00,373,377,82
2018/3/3,9:00,371,376,82
2018/3/3,10:00,361,362,79
2018/3/3,11:00,350,350,77
2018/3/3,12:00,326,333,72
2018/3/3,13:00,328,329,72
2018/3/3,14:00,323,329,71
2018/3/3,15:00,320,325,70
2018/3/3,16:00,325,331,71
2018/3/3,17:00,339,343,74
2018/3/3,18:00,350,359,77
2018/3/3,19:00,346,356,76
2018/3/3,20:00,342,347,75
2018/3/3,21:00,332,335,73
2018/3/3,22:00,329,331,72
2018/3/3,23:00,335,337,74

最大使用率(%),時間帯
93,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,3:00～4:00,3月3日,20:56,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,3:00～4:00,3月3日,20:56

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/3,5:05,406
2018/3/3,5:10,405
2018/3/3,5:15,404
2018/3/3,5:20,404
2018/3/3,5:25,400
2018/3/3,5:30,401
2018/3/3,5:35,398
2018/3/3,5:40,397
2018/3/3,5:45,394
2018/3/3,5:50,392
2018/3/3,5:55,389
2018/3/3,6:00,390
2018/3/3,6:05,394
2018/3/3,6:10,394
2018/3/3,6:15,393
2018/3/3,6:20,393
2018/3/3,6:25,392
2018/3/3,6:30,391
2018/3/3,6:35,391
2018/3/3,6:40,391
2018/3/3,6:45,392
2018/3/3,6:50,386
2018/3/3,6:55,386
2018/3/3,7:00,382
2018/3/3,7:05,379
2018/3/3,7:10,382
2018/3/3,7:15,383
2018/3/3,7:20,381
2018/3/3,7:25,382
2018/3/3,7:30,383
2018/3/3,7:35,379
2018/3/3,7:40,381
2018/3/3,7:45,380
2018/3/3,7:50,378
2018/3/3,7:55,377
2018/3/3,8:00,372
2018/3/3,8:05,373
2018/3/3,8:10,374
2018/3/3,8:15,376
2018/3/3,8:20,376
2018/3/3,8:25,376
2018/3/3,8:30,380
2018/3/3,8:35,379
2018/3/3,8:40,375
2018/3/3,8:45,379
2018/3/3,8:50,379
2018/3/3,8:55,381
2018/3/3,9:00,377
2018/3/3,9:05,380
2018/3/3,9:10,377
2018/3/3,9:15,375
2018/3/3,9:20,374
2018/3/3,9:25,376
2018/3/3,9:30,376
2018/3/3,9:35,376
2018/3/3,9:40,374
2018/3/3,9:45,374
2018/3/3,9:50,373
2018/3/3,9:55,372
2018/3/3,10:00,373
2018/3/3,10:05,372
2018/3/3,10:10,371
2018/3/3,10:15,367
2018/3/3,10:20,366
2018/3/3,10:25,364
2018/3/3,10:30,365
2018/3/3,10:35,365
2018/3/3,10:40,364
2018/3/3,10:45,362
2018/3/3,10:50,362
2018/3/3,10:55,363
2018/3/3,11:00,359
2018/3/3,11:05,359
2018/3/3,11:10,358
2018/3/3,11:15,357
2018/3/3,11:20,355
2018/3/3,11:25,353
2018/3/3,11:30,354
2018/3/3,11:35,354
2018/3/3,11:40,355
2018/3/3,11:45,353
2018/3/3,11:50,351
2018/3/3,11:55,350
2018/3/3,12:00,349
2018/3/3,12:05,342
2018/3/3,12:10,342
2018/3/3,12:15,339
2018/3/3,12:20,333
2018/3/3,12:25,331
2018/3/3,12:30,328
2018/3/3,12:35,328
2018/3/3,12:40,326
2018/3/3,12:45,326
2018/3/3,12:50,326
2018/3/3,12:55,325
2018/3/3,13:00,326
2018/3/3,13:05,330
2018/3/3,13:10,333
2018/3/3,13:15,334
2018/3/3,13:20,334
2018/3/3,13:25,331
2018/3/3,13:30,335
2018/3/3,13:35,335
2018/3/3,13:40,333
2018/3/3,13:45,333
2018/3/3,13:50,332
2018/3/3,13:55,331
2018/3/3,14:00,329
2018/3/3,14:05,327
2018/3/3,14:10,326
2018/3/3,14:15,330
2018/3/3,14:20,327
2018/3/3,14:25,327
2018/3/3,14:30,328
2018/3/3,14:35,328
2018/3/3,14:40,325
2018/3/3,14:45,324
2018/3/3,14:50,327
2018/3/3,14:55,326
2018/3/3,15:00,323
2018/3/3,15:05,321
2018/3/3,15:10,321
2018/3/3,15:15,319
2018/3/3,15:20,323
2018/3/3,15:25,322
2018/3/3,15:30,325
2018/3/3,15:35,325
2018/3/3,15:40,324
2018/3/3,15:45,325
2018/3/3,15:50,326
2018/3/3,15:55,325
2018/3/3,16:00,326
2018/3/3,16:05,327
2018/3/3,16:10,326
2018/3/3,16:15,325
2018/3/3,16:20,327
2018/3/3,16:25,327
2018/3/3,16:30,329
2018/3/3,16:35,329
2018/3/3,16:40,329
2018/3/3,16:45,330
2018/3/3,16:50,331
2018/3/3,16:55,334
2018/3/3,17:00,332
2018/3/3,17:05,332
2018/3/3,17:10,336
2018/3/3,17:15,337
2018/3/3,17:20,336
2018/3/3,17:25,338
2018/3/3,17:30,342
2018/3/3,17:35,341
2018/3/3,17:40,343
2018/3/3,17:45,346
2018/3/3,17:50,346
2018/3/3,17:55,349
2018/3/3,18:00,350
2018/3/3,18:05,354
2018/3/3,18:10,352
2018/3/3,18:15,354
2018/3/3,18:20,352
2018/3/3,18:25,356
2018/3/3,18:30,355
2018/3/3,18:35,355
2018/3/3,18:40,355
2018/3/3,18:45,355
2018/3/3,18:50,356
2018/3/3,18:55,353
2018/3/3,19:00,354
2018/3/3,19:05,353
2018/3/3,19:10,351
2018/3/3,19:15,348
2018/3/3,19:20,346
2018/3/3,19:25,347
2018/3/3,19:30,351
2018/3/3,19:35,350
2018/3/3,19:40,347
2018/3/3,19:45,351
2018/3/3,19:50,351
2018/3/3,19:55,347
2018/3/3,20:00,348
2018/3/3,20:05,349
2018/3/3,20:10,349
2018/3/3,20:15,344
2018/3/3,20:20,345
2018/3/3,20:25,343
2018/3/3,20:30,342
2018/3/3,20:35,343
2018/3/3,20:40,343
2018/3/3,20:45,344
2018/3/3,20:50,343
2018/3/3,20:55,341
2018/3/3,21:00,343
2018/3/3,21:05,339
2018/3/3,21:10,339
2018/3/3,21:15,339
2018/3/3,21:20,338
2018/3/3,21:25,338
2018/3/3,21:30,334
2018/3/3,21:35,332
2018/3/3,21:40,336
2018/3/3,21:45,335
2018/3/3,21:50,333
2018/3/3,21:55,328
2018/3/3,22:00,331
2018/3/3,22:05,330
2018/3/3,22:10,332
2018/3/3,22:15,332
2018/3/3,22:20,332
2018/3/3,22:25,333
2018/3/3,22:30,332
2018/3/3,22:35,331
2018/3/3,22:40,329
2018/3/3,22:45,328
2018/3/3,22:50,331
2018/3/3,22:55,330
2018/3/3,23:00,329
2018/3/3,23:05,337
2018/3/3,23:10,341
2018/3/3,23:15,340
2018/3/3,23:20,343
2018/3/3,23:25,341
2018/3/3,23:30,339
2018/3/3,23:35,336
2018/3/3,23:40,334
2018/3/3,23:45,336
2018/3/3,23:50,336
2018/3/3,23:55,333
