2017/5/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1976,14:00～15:00,5/20,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1593,14:00～15:00,5/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/20,0:00,1286,1309,65
2017/5/20,1:00,1230,1253,62
2017/5/20,2:00,1263,1294,63
2017/5/20,3:00,1323,1353,66
2017/5/20,4:00,1317,1336,66
2017/5/20,5:00,1249,1256,63
2017/5/20,6:00,1223,1245,61
2017/5/20,7:00,1243,1304,62
2017/5/20,8:00,1347,1412,68
2017/5/20,9:00,1465,1515,74
2017/5/20,10:00,1515,1565,76
2017/5/20,11:00,1549,1587,78
2017/5/20,12:00,1524,1555,77
2017/5/20,13:00,1555,1585,78
2017/5/20,14:00,1566,1593,79
2017/5/20,15:00,1572,1586,79
2017/5/20,16:00,1600,1583,80
2017/5/20,17:00,1600,1565,80
2017/5/20,18:00,1590,1544,80
2017/5/20,19:00,1600,1562,80
2017/5/20,20:00,1545,1504,78
2017/5/20,21:00,1439,1416,72
2017/5/20,22:00,1363,1337,68
2017/5/20,23:00,1291,1275,65

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1866,19:00～20:00,5/20,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1572,19:00～20:00,5/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/20,0:00,1341
2017/5/20,0:05,1324
2017/5/20,0:10,1306
2017/5/20,0:15,1282
2017/5/20,0:20,1289
2017/5/20,0:25,1292
2017/5/20,0:30,1289
2017/5/20,0:35,1281
2017/5/20,0:40,1263
2017/5/20,0:45,1255
2017/5/20,0:50,1253
2017/5/20,0:55,1256
2017/5/20,1:00,1244
2017/5/20,1:05,1239
2017/5/20,1:10,1227
2017/5/20,1:15,1225
2017/5/20,1:20,1225
2017/5/20,1:25,1225
2017/5/20,1:30,1218
2017/5/20,1:35,1221
2017/5/20,1:40,1217
2017/5/20,1:45,1231
2017/5/20,1:50,1251
2017/5/20,1:55,1236
2017/5/20,2:00,1235
2017/5/20,2:05,1234
2017/5/20,2:10,1238
2017/5/20,2:15,1242
2017/5/20,2:20,1245
2017/5/20,2:25,1254
2017/5/20,2:30,1266
2017/5/20,2:35,1276
2017/5/20,2:40,1286
2017/5/20,2:45,1291
2017/5/20,2:50,1291
2017/5/20,2:55,1293
2017/5/20,3:00,1300
2017/5/20,3:05,1311
2017/5/20,3:10,1304
2017/5/20,3:15,1310
2017/5/20,3:20,1323
2017/5/20,3:25,1333
2017/5/20,3:30,1331
2017/5/20,3:35,1336
2017/5/20,3:40,1331
2017/5/20,3:45,1334
2017/5/20,3:50,1334
2017/5/20,3:55,1329
2017/5/20,4:00,1333
2017/5/20,4:05,1330
2017/5/20,4:10,1321
2017/5/20,4:15,1318
2017/5/20,4:20,1321
2017/5/20,4:25,1315
2017/5/20,4:30,1326
2017/5/20,4:35,1325
2017/5/20,4:40,1320
2017/5/20,4:45,1305
2017/5/20,4:50,1303
2017/5/20,4:55,1288
2017/5/20,5:00,1281
2017/5/20,5:05,1277
2017/5/20,5:10,1269
