2020/02/09 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,18:00～19:00,2月9日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/09,4:00,331,0
2020/02/09,4:05,330,0
2020/02/09,4:10,331,0
2020/02/09,4:15,331,0
2020/02/09,4:20,330,0
2020/02/09,4:25,330,0
2020/02/09,4:30,330,0
2020/02/09,4:35,329,0
2020/02/09,4:40,328,0
2020/02/09,4:45,327,0
2020/02/09,4:50,326,0
2020/02/09,4:55,325,0
2020/02/09,5:00,326,0
2020/02/09,5:05,326,0
2020/02/09,5:10,324,0
2020/02/09,5:15,322,0
2020/02/09,5:20,320,0
2020/02/09,5:25,318,0
2020/02/09,5:30,316,0
2020/02/09,5:35,316,0
2020/02/09,5:40,312,0
2020/02/09,5:45,309,0
2020/02/09,5:50,308,0
2020/02/09,5:55,306,0
2020/02/09,6:00,305,0
2020/02/09,6:05,305,0
2020/02/09,6:10,303,0
2020/02/09,6:15,301,0
2020/02/09,6:20,302,0
2020/02/09,6:25,299,0
2020/02/09,6:30,299,0
2020/02/09,6:35,300,0
2020/02/09,6:40,299,0
2020/02/09,6:45,299,0
2020/02/09,6:50,296,0
2020/02/09,6:55,296,0
2020/02/09,7:00,295,0
2020/02/09,7:05,291,0
2020/02/09,7:10,297,3
2020/02/09,7:15,300,7
2020/02/09,7:20,304,10
2020/02/09,7:25,306,12
2020/02/09,7:30,310,15
2020/02/09,7:35,312,18
2020/02/09,7:40,314,21
2020/02/09,7:45,317,24
2020/02/09,7:50,316,27
2020/02/09,7:55,315,30
2020/02/09,8:00,317,33
2020/02/09,8:05,317,37
2020/02/09,8:10,317,41
2020/02/09,8:15,316,43
2020/02/09,8:20,316,47
2020/02/09,8:25,314,50
2020/02/09,8:30,314,54
2020/02/09,8:35,314,57
2020/02/09,8:40,313,62
2020/02/09,8:45,312,65
2020/02/09,8:50,310,70
2020/02/09,8:55,310,75
2020/02/09,9:00,311,77
2020/02/09,9:05,310,81
2020/02/09,9:10,311,87
2020/02/09,9:15,308,92
2020/02/09,9:20,308,95
2020/02/09,9:25,308,97
2020/02/09,9:30,308,101
2020/02/09,9:35,307,104
2020/02/09,9:40,304,104
2020/02/09,9:45,305,109
2020/02/09,9:50,306,112
2020/02/09,9:55,305,115
2020/02/09,10:00,302,121
2020/02/09,10:05,307,125
2020/02/09,10:10,304,126
2020/02/09,10:15,306,130
2020/02/09,10:20,306,135
2020/02/09,10:25,309,135
2020/02/09,10:30,307,138
2020/02/09,10:35,307,138
2020/02/09,10:40,304,142
2020/02/09,10:45,302,144
2020/02/09,10:50,303,146
2020/02/09,10:55,303,149
2020/02/09,11:00,306,150
2020/02/09,11:05,308,151
2020/02/09,11:10,308,150
2020/02/09,11:15,309,148
2020/02/09,11:20,308,147
2020/02/09,11:25,305,144
2020/02/09,11:30,305,142
2020/02/09,11:35,303,137
2020/02/09,11:40,303,137
2020/02/09,11:45,300,136
2020/02/09,11:50,300,137
2020/02/09,11:55,300,136
2020/02/09,12:00,303,139
2020/02/09,12:05,300,141
2020/02/09,12:10,300,140
2020/02/09,12:15,299,145
2020/02/09,12:20,299,145
2020/02/09,12:25,299,149
2020/02/09,12:30,297,149
2020/02/09,12:35,299,146
2020/02/09,12:40,299,144
2020/02/09,12:45,296,140
2020/02/09,12:50,294,139
2020/02/09,12:55,292,137
2020/02/09,13:00,294,136
2020/02/09,13:05,292,135
2020/02/09,13:10,289,134
2020/02/09,13:15,288,132
2020/02/09,13:20,286,130
2020/02/09,13:25,286,131
2020/02/09,13:30,286,130
2020/02/09,13:35,287,130
2020/02/09,13:40,284,129
2020/02/09,13:45,284,128
2020/02/09,13:50,283,125
2020/02/09,13:55,280,124
2020/02/09,14:00,277,121
2020/02/09,14:05,274,120
2020/02/09,14:10,273,118
2020/02/09,14:15,272,117
2020/02/09,14:20,270,114
2020/02/09,14:25,271,114
2020/02/09,14:30,272,111
2020/02/09,14:35,270,109
2020/02/09,14:40,268,105
2020/02/09,14:45,273,104
2020/02/09,14:50,271,100
2020/02/09,14:55,271,97
2020/02/09,15:00,270,94
2020/02/09,15:05,268,90
2020/02/09,15:10,268,88
2020/02/09,15:15,270,86
2020/02/09,15:20,270,82
2020/02/09,15:25,272,80
2020/02/09,15:30,272,76
2020/02/09,15:35,270,73
2020/02/09,15:40,272,69
2020/02/09,15:45,273,66
2020/02/09,15:50,272,61
2020/02/09,15:55,274,59
2020/02/09,16:00,276,55
2020/02/09,16:05,280,52
2020/02/09,16:10,280,49
2020/02/09,16:15,284,47
2020/02/09,16:20,285,44
2020/02/09,16:25,287,40
2020/02/09,16:30,291,37
2020/02/09,16:35,295,33
2020/02/09,16:40,298,30
2020/02/09,16:45,300,27
2020/02/09,16:50,303,23
2020/02/09,16:55,306,21
2020/02/09,17:00,309,18
2020/02/09,17:05,312,15
2020/02/09,17:10,316,12
2020/02/09,17:15,320,9
2020/02/09,17:20,323,7
2020/02/09,17:25,324,4
2020/02/09,17:30,329,2
2020/02/09,17:35,333,1
2020/02/09,17:40,336,0
2020/02/09,17:45,339,0
2020/02/09,17:50,342,0
2020/02/09,17:55,346,0
2020/02/09,18:00,349,0
2020/02/09,18:05,352,0
2020/02/09,18:10,354,0
2020/02/09,18:15,357,0
2020/02/09,18:20,358,0
2020/02/09,18:25,357,0
2020/02/09,18:30,358,0
2020/02/09,18:35,359,0
2020/02/09,18:40,360,0
2020/02/09,18:45,360,0
2020/02/09,18:50,360,0
2020/02/09,18:55,361,0
2020/02/09,19:00,362,0
2020/02/09,19:05,361,0
2020/02/09,19:10,361,0
2020/02/09,19:15,361,0
2020/02/09,19:20,361,0
2020/02/09,19:25,361,0
2020/02/09,19:30,361,0
2020/02/09,19:35,360,0
2020/02/09,19:40,360,0
2020/02/09,19:45,359,0
2020/02/09,19:50,360,0
2020/02/09,19:55,361,0
2020/02/09,20:00,361,0
2020/02/09,20:05,361,0
2020/02/09,20:10,360,0
2020/02/09,20:15,358,0
2020/02/09,20:20,359,0
2020/02/09,20:25,358,0
2020/02/09,20:30,357,0
2020/02/09,20:35,357,0
2020/02/09,20:40,355,0
2020/02/09,20:45,356,0
2020/02/09,20:50,356,0
2020/02/09,20:55,356,0
2020/02/09,21:00,357,0
2020/02/09,21:05,352,0
2020/02/09,21:10,348,0
2020/02/09,21:15,347,0
2020/02/09,21:20,346,0
2020/02/09,21:25,342,0
2020/02/09,21:30,342,0
2020/02/09,21:35,339,0
2020/02/09,21:40,339,0
2020/02/09,21:45,337,0
2020/02/09,21:50,336,0
2020/02/09,21:55,333,0
2020/02/09,22:00,332,0
2020/02/09,22:05,327,0
2020/02/09,22:10,326,0
2020/02/09,22:15,323,0
2020/02/09,22:20,321,0
2020/02/09,22:25,318,0
2020/02/09,22:30,316,0
2020/02/09,22:35,313,0
2020/02/09,22:40,312,0
2020/02/09,22:45,310,0
2020/02/09,22:50,308,0
2020/02/09,22:55,305,0
2020/02/09,23:00,304,0
2020/02/09,23:05,310,0
2020/02/09,23:10,314,0
2020/02/09,23:15,315,0
2020/02/09,23:20,314,0
2020/02/09,23:25,314,0
2020/02/09,23:30,313,0
2020/02/09,23:35,312,0
2020/02/09,23:40,311,0
2020/02/09,23:45,310,0
2020/02/09,23:50,311,0
2020/02/09,23:55,,
