2019/02/07 00:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13232,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/07,00:00,10114,10119,-
2019/02/07,01:00,9987,10001,-
2019/02/07,02:00,10117,10133,-
2019/02/07,03:00,10227,10222,-
2019/02/07,04:00,10273,10258,-
2019/02/07,05:00,10528,10509,-
2019/02/07,06:00,11405,11412,-
2019/02/07,07:00,12013,12095,-
2019/02/07,08:00,12774,12940,-
2019/02/07,09:00,13108,13232,-
2019/02/07,10:00,12759,12867,-
2019/02/07,11:00,12423,12494,-
2019/02/07,12:00,11562,11624,-
2019/02/07,13:00,11927,11921,-
2019/02/07,14:00,11888,11854,-
2019/02/07,15:00,11815,11824,-
2019/02/07,16:00,12077,12155,-
2019/02/07,17:00,12484,12452,-
2019/02/07,18:00,12561,12550,-
2019/02/07,19:00,12172,12199,-
2019/02/07,20:00,11738,11831,-
2019/02/07,21:00,11276,11371,-
2019/02/07,22:00,10756,10891,-
2019/02/07,23:00,10292,10420,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13830,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/7,0:00,10353
2019/2/7,0:05,10317
2019/2/7,0:10,10303
2019/2/7,0:15,10229
2019/2/7,0:20,10197
2019/2/7,0:25,10120
2019/2/7,0:30,10092
2019/2/7,0:35,10033
2019/2/7,0:40,9990
2019/2/7,0:45,9957
2019/2/7,0:50,9950
2019/2/7,0:55,9924
2019/2/7,1:00,9938
2019/2/7,1:05,9983
2019/2/7,1:10,9984
2019/2/7,1:15,9973
2019/2/7,1:20,9977
2019/2/7,1:25,9951
2019/2/7,1:30,9957
2019/2/7,1:35,9986
2019/2/7,1:40,9993
2019/2/7,1:45,10013
2019/2/7,1:50,10032
2019/2/7,1:55,10039
2019/2/7,2:00,10032
2019/2/7,2:05,10060
2019/2/7,2:10,10075
2019/2/7,2:15,10087
2019/2/7,2:20,10091
2019/2/7,2:25,10101
2019/2/7,2:30,10119
2019/2/7,2:35,10141
2019/2/7,2:40,10148
2019/2/7,2:45,10179
2019/2/7,2:50,10184
2019/2/7,2:55,10174
2019/2/7,3:00,10180
2019/2/7,3:05,10216
2019/2/7,3:10,10226
2019/2/7,3:15,10251
2019/2/7,3:20,10252
2019/2/7,3:25,10235
2019/2/7,3:30,10179
2019/2/7,3:35,10234
2019/2/7,3:40,10248
2019/2/7,3:45,10248
2019/2/7,3:50,10238
2019/2/7,3:55,10234
2019/2/7,4:00,10211
2019/2/7,4:05,10229
2019/2/7,4:10,10261
2019/2/7,4:15,10263
2019/2/7,4:20,10268
2019/2/7,4:25,10297
2019/2/7,4:30,10277
2019/2/7,4:35,10283
2019/2/7,4:40,10289
2019/2/7,4:45,10293
