2020/09/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,14:00～15:00,09月11日,21:09,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/11,08:10,114,8
2020/09/11,08:15,115,9
2020/09/11,08:20,115,9
2020/09/11,08:25,116,10
2020/09/11,08:30,117,10
2020/09/11,08:35,121,11
2020/09/11,08:40,122,11
2020/09/11,08:45,122,12
2020/09/11,08:50,123,12
2020/09/11,08:55,124,12
2020/09/11,09:00,124,12
2020/09/11,09:05,127,13
2020/09/11,09:10,128,13
2020/09/11,09:15,128,15
2020/09/11,09:20,128,15
2020/09/11,09:25,128,15
2020/09/11,09:30,129,15
2020/09/11,09:35,134,17
2020/09/11,09:40,135,17
2020/09/11,09:45,134,18
2020/09/11,09:50,134,18
2020/09/11,09:55,133,19
2020/09/11,10:00,132,19
2020/09/11,10:05,134,20
2020/09/11,10:10,134,20
2020/09/11,10:15,135,20
2020/09/11,10:20,134,20
2020/09/11,10:25,134,20
2020/09/11,10:30,134,20
2020/09/11,10:35,136,22
2020/09/11,10:40,136,22
2020/09/11,10:45,136,23
2020/09/11,10:50,136,23
2020/09/11,10:55,137,23
2020/09/11,11:00,137,23
2020/09/11,11:05,135,21
2020/09/11,11:10,135,21
2020/09/11,11:15,136,20
2020/09/11,11:20,136,20
2020/09/11,11:25,136,20
2020/09/11,11:30,136,20
2020/09/11,11:35,136,21
2020/09/11,11:40,136,21
2020/09/11,11:45,136,22
2020/09/11,11:50,137,22
2020/09/11,11:55,136,21
2020/09/11,12:00,136,21
2020/09/11,12:05,137,21
2020/09/11,12:10,138,21
2020/09/11,12:15,138,23
2020/09/11,12:20,138,23
2020/09/11,12:25,137,23
2020/09/11,12:30,137,23
2020/09/11,12:35,136,23
2020/09/11,12:40,136,23
2020/09/11,12:45,136,23
2020/09/11,12:50,135,23
2020/09/11,12:55,135,22
2020/09/11,13:00,135,22
2020/09/11,13:05,134,22
2020/09/11,13:10,133,22
2020/09/11,13:15,134,19
2020/09/11,13:20,134,19
2020/09/11,13:25,134,21
2020/09/11,13:30,135,21
2020/09/11,13:35,138,25
2020/09/11,13:40,138,25
2020/09/11,13:45,138,23
2020/09/11,13:50,139,23
2020/09/11,13:55,139,24
2020/09/11,14:00,139,24
2020/09/11,14:05,139,24
2020/09/11,14:10,139,24
2020/09/11,14:15,140,23
2020/09/11,14:20,140,23
2020/09/11,14:25,141,23
2020/09/11,14:30,141,23
2020/09/11,14:35,139,22
2020/09/11,14:40,139,22
2020/09/11,14:45,139,21
2020/09/11,14:50,140,21
2020/09/11,14:55,140,21
2020/09/11,15:00,140,21
2020/09/11,15:05,138,20
2020/09/11,15:10,138,20
2020/09/11,15:15,138,18
2020/09/11,15:20,138,18
2020/09/11,15:25,139,18
2020/09/11,15:30,140,18
2020/09/11,15:35,138,17
2020/09/11,15:40,138,17
2020/09/11,15:45,139,16
2020/09/11,15:50,139,16
2020/09/11,15:55,140,15
2020/09/11,16:00,139,15
2020/09/11,16:05,137,14
2020/09/11,16:10,137,14
2020/09/11,16:15,138,13
2020/09/11,16:20,138,13
2020/09/11,16:25,139,12
2020/09/11,16:30,139,12
2020/09/11,16:35,136,11
2020/09/11,16:40,136,11
2020/09/11,16:45,136,9
2020/09/11,16:50,136,9
2020/09/11,16:55,136,7
2020/09/11,17:00,136,7
2020/09/11,17:05,133,7
2020/09/11,17:10,133,7
2020/09/11,17:15,133,6
2020/09/11,17:20,133,6
2020/09/11,17:25,133,4
2020/09/11,17:30,133,4
2020/09/11,17:35,131,4
2020/09/11,17:40,131,4
2020/09/11,17:45,131,3
2020/09/11,17:50,131,3
2020/09/11,17:55,130,2
2020/09/11,18:00,130,2
2020/09/11,18:05,128,2
2020/09/11,18:10,128,2
2020/09/11,18:15,128,1
2020/09/11,18:20,128,1
2020/09/11,18:25,128,1
2020/09/11,18:30,129,1
2020/09/11,18:35,128,0
2020/09/11,18:40,128,0
2020/09/11,18:45,129,0
2020/09/11,18:50,129,0
2020/09/11,18:55,130,0
2020/09/11,19:00,130,0
2020/09/11,19:05,130,0
2020/09/11,19:10,129,0
2020/09/11,19:15,129,0
2020/09/11,19:20,129,0
2020/09/11,19:25,129,0
2020/09/11,19:30,129,0
2020/09/11,19:35,128,0
2020/09/11,19:40,128,0
2020/09/11,19:45,128,0
2020/09/11,19:50,127,0
2020/09/11,19:55,127,0
2020/09/11,20:00,126,0
2020/09/11,20:05,126,0
2020/09/11,20:10,125,0
2020/09/11,20:15,125,0
2020/09/11,20:20,124,0
2020/09/11,20:25,124,0
2020/09/11,20:30,124,0
2020/09/11,20:35,123,0
2020/09/11,20:40,123,0
2020/09/11,20:45,123,0
2020/09/11,20:50,122,0
2020/09/11,20:55,122,0
2020/09/11,21:00,121,0
2020/09/11,21:05,120,0
2020/09/11,21:10,120,0
2020/09/11,21:15,119,0
2020/09/11,21:20,118,0
2020/09/11,21:25,118,0
2020/09/11,21:30,117,0
2020/09/11,21:35,117,0
2020/09/11,21:40,116,0
2020/09/11,21:45,116,0
2020/09/11,21:50,115,0
2020/09/11,21:55,115,0
2020/09/11,22:00,114,0
2020/09/11,22:05,114,0
2020/09/11,22:10,114,0
2020/09/11,22:15,115,0
2020/09/11,22:20,113,0
2020/09/11,22:25,112,0
2020/09/11,22:30,114,0
2020/09/11,22:35,112,0
2020/09/11,22:40,113,0
2020/09/11,22:45,112,0
2020/09/11,22:50,110,0
2020/09/11,22:55,111,0
2020/09/11,23:00,111,0
2020/09/11,23:05,110,0
2020/09/11,23:10,109,0
2020/09/11,23:15,107,0
2020/09/11,23:20,105,0
2020/09/11,23:25,106,0
2020/09/11,23:30,107,0
2020/09/11,23:35,106,0
2020/09/11,23:40,106,0
2020/09/11,23:45,104,0
2020/09/11,23:50,105,0
2020/09/11,23:55,104,0
