2020/3/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,4:00～5:00,3月6日,19:55,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,4:00～5:00,3月6日,19:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
526,4:00～5:00,3月6日,19:55,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
435,4:00～5:00,3月6日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/6,0:00,391,390,79,493
2020/3/6,1:00,407,406,81,500
2020/3/6,2:00,419,418,82,514
2020/3/6,3:00,431,430,81,532
2020/3/6,4:00,435,435,83,526
2020/3/6,5:00,431,430,81,530
2020/3/6,6:00,426,425,81,529
2020/3/6,7:00,408,407,77,528
2020/3/6,8:00,415,415,75,552
2020/3/6,9:00,415,414,73,569
2020/3/6,10:00,399,399,73,548
2020/3/6,11:00,389,389,70,554
2020/3/6,12:00,367,370,67,547
2020/3/6,13:00,378,380,70,541
2020/3/6,14:00,376,378,71,533
2020/3/6,15:00,386,387,74,522
2020/3/6,16:00,402,403,78,517
2020/3/6,17:00,421,421,78,538
2020/3/6,18:00,431,432,81,535
2020/3/6,19:00,413,417,77,538
2020/3/6,20:00,400,408,76,527
2020/3/6,21:00,389,398,76,515
2020/3/6,22:00,373,383,76,494
2020/3/6,23:00,387,385,78,496

最大使用率(%),時間帯
83,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,4:00～5:00,3月7日,10:54,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,4:00～5:00,3月7日,10:54

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
511,4:00～5:00,3月7日,10:54,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
428,4:00～5:00,3月7日,10:54

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/6,0:00,394,0
2020/3/6,0:05,395,0
2020/3/6,0:10,396,0
2020/3/6,0:15,395,0
2020/3/6,0:20,393,0
2020/3/6,0:25,392,0
2020/3/6,0:30,392,0
2020/3/6,0:35,393,0
2020/3/6,0:40,392,0
2020/3/6,0:45,390,0
2020/3/6,0:50,389,0
2020/3/6,0:55,390,0
2020/3/6,1:00,397,0
2020/3/6,1:05,400,0
2020/3/6,1:10,400,0
2020/3/6,1:15,402,0
2020/3/6,1:20,408,0
2020/3/6,1:25,412,0
2020/3/6,1:30,413,0
2020/3/6,1:35,412,0
2020/3/6,1:40,414,0
2020/3/6,1:45,413,0
2020/3/6,1:50,411,0
2020/3/6,1:55,414,0
2020/3/6,2:00,415,0
2020/3/6,2:05,414,0
2020/3/6,2:10,416,0
2020/3/6,2:15,417,0
2020/3/6,2:20,417,0
2020/3/6,2:25,417,0
2020/3/6,2:30,420,0
2020/3/6,2:35,420,0
2020/3/6,2:40,424,0
2020/3/6,2:45,426,0
2020/3/6,2:50,428,0
2020/3/6,2:55,429,0
2020/3/6,3:00,429,0
2020/3/6,3:05,430,0
2020/3/6,3:10,428,0
2020/3/6,3:15,429,0
2020/3/6,3:20,431,0
2020/3/6,3:25,432,0
2020/3/6,3:30,436,0
2020/3/6,3:35,437,0
2020/3/6,3:40,433,0
2020/3/6,3:45,432,0
2020/3/6,3:50,436,0
2020/3/6,3:55,436,0
2020/3/6,4:00,440,0
2020/3/6,4:05,438,0
2020/3/6,4:10,440,0
2020/3/6,4:15,440,0
2020/3/6,4:20,435,0
2020/3/6,4:25,436,0
2020/3/6,4:30,439,0
2020/3/6,4:35,435,0
2020/3/6,4:40,435,0
2020/3/6,4:45,435,0
2020/3/6,4:50,436,0
2020/3/6,4:55,437,0
2020/3/6,5:00,441,0
2020/3/6,5:05,437,0
2020/3/6,5:10,437,0
2020/3/6,5:15,437,0
2020/3/6,5:20,434,0
2020/3/6,5:25,431,0
2020/3/6,5:30,435,0
2020/3/6,5:35,435,0
2020/3/6,5:40,431,0
2020/3/6,5:45,426,0
2020/3/6,5:50,424,0
2020/3/6,5:55,425,0
2020/3/6,6:00,432,0
2020/3/6,6:05,434,0
2020/3/6,6:10,435,0
2020/3/6,6:15,430,0
2020/3/6,6:20,429,0
2020/3/6,6:25,429,0
2020/3/6,6:30,428,2
2020/3/6,6:35,426,2
2020/3/6,6:40,425,2
2020/3/6,6:45,422,2
2020/3/6,6:50,419,2
2020/3/6,6:55,417,2
2020/3/6,7:00,414,4
2020/3/6,7:05,413,4
2020/3/6,7:10,413,4
2020/3/6,7:15,410,4
2020/3/6,7:20,409,4
2020/3/6,7:25,407,4
2020/3/6,7:30,408,8
2020/3/6,7:35,409,8
2020/3/6,7:40,409,8
2020/3/6,7:45,409,8
2020/3/6,7:50,409,8
2020/3/6,7:55,409,8
2020/3/6,8:00,412,12
2020/3/6,8:05,414,12
2020/3/6,8:10,414,12
2020/3/6,8:15,414,12
2020/3/6,8:20,415,12
2020/3/6,8:25,415,12
2020/3/6,8:30,419,18
2020/3/6,8:35,418,19
2020/3/6,8:40,419,19
2020/3/6,8:45,420,19
2020/3/6,8:50,420,20
2020/3/6,8:55,420,20
2020/3/6,9:00,424,25
2020/3/6,9:05,421,26
2020/3/6,9:10,419,27
2020/3/6,9:15,417,27
2020/3/6,9:20,414,28
2020/3/6,9:25,411,29
2020/3/6,9:30,418,40
2020/3/6,9:35,416,41
2020/3/6,9:40,414,41
2020/3/6,9:45,414,42
2020/3/6,9:50,414,43
2020/3/6,9:55,411,43
2020/3/6,10:00,409,48
2020/3/6,10:05,405,48
2020/3/6,10:10,404,49
2020/3/6,10:15,402,49
2020/3/6,10:20,402,50
2020/3/6,10:25,402,51
2020/3/6,10:30,401,52
2020/3/6,10:35,400,52
2020/3/6,10:40,399,54
2020/3/6,10:45,397,55
2020/3/6,10:50,397,56
2020/3/6,10:55,395,57
2020/3/6,11:00,393,55
2020/3/6,11:05,390,57
2020/3/6,11:10,388,58
2020/3/6,11:15,388,59
2020/3/6,11:20,389,59
2020/3/6,11:25,388,60
2020/3/6,11:30,392,66
2020/3/6,11:35,392,66
2020/3/6,11:40,393,65
2020/3/6,11:45,391,65
2020/3/6,11:50,388,66
2020/3/6,11:55,387,69
2020/3/6,12:00,378,69
2020/3/6,12:05,374,69
2020/3/6,12:10,372,66
2020/3/6,12:15,369,68
2020/3/6,12:20,369,66
2020/3/6,12:25,369,65
2020/3/6,12:30,367,66
2020/3/6,12:35,366,68
2020/3/6,12:40,367,65
2020/3/6,12:45,369,66
2020/3/6,12:50,369,68
2020/3/6,12:55,367,69
2020/3/6,13:00,374,66
2020/3/6,13:05,377,66
2020/3/6,13:10,381,65
2020/3/6,13:15,383,66
2020/3/6,13:20,382,67
2020/3/6,13:25,382,66
2020/3/6,13:30,380,61
2020/3/6,13:35,382,61
2020/3/6,13:40,381,61
2020/3/6,13:45,379,65
2020/3/6,13:50,378,61
2020/3/6,13:55,380,64
2020/3/6,14:00,376,58
2020/3/6,14:05,379,57
2020/3/6,14:10,379,55
2020/3/6,14:15,379,57
2020/3/6,14:20,379,56
2020/3/6,14:25,379,55
2020/3/6,14:30,373,48
2020/3/6,14:35,375,47
2020/3/6,14:40,377,46
2020/3/6,14:45,381,44
2020/3/6,14:50,384,46
2020/3/6,14:55,383,46
2020/3/6,15:00,374,39
2020/3/6,15:05,374,38
2020/3/6,15:10,378,36
2020/3/6,15:15,383,35
2020/3/6,15:20,386,35
2020/3/6,15:25,388,34
2020/3/6,15:30,388,30
2020/3/6,15:35,391,29
2020/3/6,15:40,394,28
2020/3/6,15:45,397,26
2020/3/6,15:50,399,26
2020/3/6,15:55,401,25
2020/3/6,16:00,397,20
2020/3/6,16:05,395,19
2020/3/6,16:10,395,17
2020/3/6,16:15,400,17
2020/3/6,16:20,403,14
2020/3/6,16:25,403,13
2020/3/6,16:30,401,8
2020/3/6,16:35,403,7
2020/3/6,16:40,406,6
2020/3/6,16:45,410,5
2020/3/6,16:50,413,4
2020/3/6,16:55,414,3
2020/3/6,17:00,410,1
2020/3/6,17:05,412,0
2020/3/6,17:10,413,0
2020/3/6,17:15,415,0
2020/3/6,17:20,417,0
2020/3/6,17:25,419,0
2020/3/6,17:30,418,0
2020/3/6,17:35,421,0
2020/3/6,17:40,424,0
2020/3/6,17:45,431,0
2020/3/6,17:50,434,0
2020/3/6,17:55,435,0
2020/3/6,18:00,435,0
2020/3/6,18:05,435,0
2020/3/6,18:10,435,0
2020/3/6,18:15,436,0
2020/3/6,18:20,435,0
2020/3/6,18:25,431,0
2020/3/6,18:30,431,0
2020/3/6,18:35,430,0
2020/3/6,18:40,431,0
2020/3/6,18:45,431,0
2020/3/6,18:50,429,0
2020/3/6,18:55,428,0
2020/3/6,19:00,423,0
2020/3/6,19:05,420,0
2020/3/6,19:10,419,0
2020/3/6,19:15,419,0
2020/3/6,19:20,418,0
2020/3/6,19:25,413,0
2020/3/6,19:30,412,0
2020/3/6,19:35,412,0
2020/3/6,19:40,410,0
2020/3/6,19:45,408,0
2020/3/6,19:50,405,0
2020/3/6,19:55,404,0
2020/3/6,20:00,407,0
2020/3/6,20:05,409,0
2020/3/6,20:10,409,0
2020/3/6,20:15,407,0
2020/3/6,20:20,404,0
2020/3/6,20:25,400,0
2020/3/6,20:30,399,0
2020/3/6,20:35,399,0
2020/3/6,20:40,398,0
2020/3/6,20:45,395,0
2020/3/6,20:50,392,0
2020/3/6,20:55,391,0
2020/3/6,21:00,395,0
2020/3/6,21:05,397,0
2020/3/6,21:10,397,0
2020/3/6,21:15,397,0
2020/3/6,21:20,394,0
2020/3/6,21:25,392,0
2020/3/6,21:30,390,0
2020/3/6,21:35,386,0
2020/3/6,21:40,383,0
2020/3/6,21:45,381,0
2020/3/6,21:50,378,0
2020/3/6,21:55,378,0
2020/3/6,22:00,378,0
2020/3/6,22:05,377,0
2020/3/6,22:10,375,0
2020/3/6,22:15,375,0
2020/3/6,22:20,375,0
2020/3/6,22:25,372,0
2020/3/6,22:30,372,0
2020/3/6,22:35,373,0
2020/3/6,22:40,373,0
2020/3/6,22:45,372,0
2020/3/6,22:50,370,0
2020/3/6,22:55,370,0
2020/3/6,23:00,379,0
2020/3/6,23:05,387,0
2020/3/6,23:10,392,0
2020/3/6,23:15,391,0
2020/3/6,23:20,389,0
2020/3/6,23:25,388,0
2020/3/6,23:30,388,0
2020/3/6,23:35,385,0
2020/3/6,23:40,385,0
2020/3/6,23:45,384,0
2020/3/6,23:50,384,0
2020/3/6,23:55,383,0
