2020/12/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
831,18:00～19:00,12月12日,07:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,18:00～19:00,12月12日,07:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
831,18:00～19:00,12月12日,07:00,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
730,18:00～19:00,12月12日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/12,0:00,623,637,85,726
2020/12/12,1:00,629,636,86,724
2020/12/12,2:00,659,664,87,756
2020/12/12,3:00,694,699,87,796
2020/12/12,4:00,695,708,86,806
2020/12/12,5:00,676,696,85,793
2020/12/12,6:00,674,697,84,793
2020/12/12,7:00,696,708,86,806
2020/12/12,8:00,728,718,88,818
2020/12/12,9:00,717,708,88,806
2020/12/12,10:00,678,678,84,804
2020/12/12,11:00,655,650,81,808
2020/12/12,12:00,630,631,80,783
2020/12/12,13:00,638,634,84,757
2020/12/12,14:00,650,638,88,735
2020/12/12,15:00,662,648,89,738
2020/12/12,16:00,682,671,89,764
2020/12/12,17:00,724,712,89,810
2020/12/12,18:00,735,730,88,831
2020/12/12,19:00,723,720,88,820
2020/12/12,20:00,705,701,88,798
2020/12/12,21:00,673,672,87,765
2020/12/12,22:00,648,649,87,739
2020/12/12,23:00,631,628,88,715

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
873,18:00～19:00,12月12日,17:45,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
745,18:00～19:00,12月12日,17:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
873,18:00～19:00,12月12日,17:45,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
745,18:00～19:00,12月12日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/12,0:00,637,0
2020/12/12,0:05,626,0
2020/12/12,0:10,615,0
2020/12/12,0:15,620,0
2020/12/12,0:20,625,0
2020/12/12,0:25,624,0
2020/12/12,0:30,626,0
2020/12/12,0:35,609,0
2020/12/12,0:40,619,0
2020/12/12,0:45,619,0
2020/12/12,0:50,625,0
2020/12/12,0:55,629,0
2020/12/12,1:00,625,0
2020/12/12,1:05,617,0
2020/12/12,1:10,616,0
2020/12/12,1:15,608,0
2020/12/12,1:20,615,0
2020/12/12,1:25,635,0
2020/12/12,1:30,640,0
2020/12/12,1:35,643,0
2020/12/12,1:40,633,0
2020/12/12,1:45,638,0
2020/12/12,1:50,640,0
2020/12/12,1:55,639,0
2020/12/12,2:00,646,0
2020/12/12,2:05,643,0
2020/12/12,2:10,640,0
2020/12/12,2:15,643,0
2020/12/12,2:20,636,0
2020/12/12,2:25,648,0
2020/12/12,2:30,662,0
2020/12/12,2:35,675,0
2020/12/12,2:40,677,0
2020/12/12,2:45,670,0
2020/12/12,2:50,683,0
2020/12/12,2:55,687,0
2020/12/12,3:00,693,0
2020/12/12,3:05,699,0
2020/12/12,3:10,695,0
2020/12/12,3:15,683,0
2020/12/12,3:20,683,0
2020/12/12,3:25,687,0
2020/12/12,3:30,692,0
2020/12/12,3:35,700,0
2020/12/12,3:40,702,0
2020/12/12,3:45,689,0
2020/12/12,3:50,706,0
2020/12/12,3:55,702,0
2020/12/12,4:00,703,0
2020/12/12,4:05,703,0
2020/12/12,4:10,699,0
2020/12/12,4:15,687,0
2020/12/12,4:20,688,0
2020/12/12,4:25,696,0
2020/12/12,4:30,698,0
2020/12/12,4:35,699,0
2020/12/12,4:40,685,0
2020/12/12,4:45,693,0
2020/12/12,4:50,693,0
2020/12/12,4:55,695,0
2020/12/12,5:00,692,0
2020/12/12,5:05,682,0
2020/12/12,5:10,673,0
2020/12/12,5:15,673,0
2020/12/12,5:20,671,0
2020/12/12,5:25,681,0
2020/12/12,5:30,682,0
2020/12/12,5:35,681,0
2020/12/12,5:40,679,0
2020/12/12,5:45,678,0
2020/12/12,5:50,664,0
2020/12/12,5:55,659,0
2020/12/12,6:00,664,0
2020/12/12,6:05,674,0
2020/12/12,6:10,678,0
2020/12/12,6:15,674,0
2020/12/12,6:20,674,0
2020/12/12,6:25,679,0
2020/12/12,6:30,672,0
2020/12/12,6:35,673,0
2020/12/12,6:40,676,0
2020/12/12,6:45,676,0
2020/12/12,6:50,677,0
2020/12/12,6:55,677,0
2020/12/12,7:00,682,0
2020/12/12,7:05,688,0
2020/12/12,7:10,691,1
2020/12/12,7:15,694,1
2020/12/12,7:20,692,2
2020/12/12,7:25,691,4
2020/12/12,7:30,692,7
2020/12/12,7:35,703,10
2020/12/12,7:40,700,14
2020/12/12,7:45,703,20
2020/12/12,7:50,705,25
2020/12/12,7:55,706,32
2020/12/12,8:00,716,39
2020/12/12,8:05,729,45
2020/12/12,8:10,735,51
2020/12/12,8:15,727,58
2020/12/12,8:20,726,64
2020/12/12,8:25,736,69
2020/12/12,8:30,728,75
2020/12/12,8:35,717,81
2020/12/12,8:40,725,87
2020/12/12,8:45,740,91
2020/12/12,8:50,731,96
2020/12/12,8:55,728,101
2020/12/12,9:00,733,107
2020/12/12,9:05,739,112
2020/12/12,9:10,742,117
2020/12/12,9:15,737,122
2020/12/12,9:20,727,126
2020/12/12,9:25,723,134
2020/12/12,9:30,706,141
2020/12/12,9:35,701,147
2020/12/12,9:40,706,154
2020/12/12,9:45,699,160
2020/12/12,9:50,695,167
2020/12/12,9:55,699,171
2020/12/12,10:00,698,176
2020/12/12,10:05,697,179
2020/12/12,10:10,690,181
2020/12/12,10:15,691,184
2020/12/12,10:20,694,185
2020/12/12,10:25,685,184
2020/12/12,10:30,674,187
2020/12/12,10:35,669,191
2020/12/12,10:40,662,187
2020/12/12,10:45,658,191
2020/12/12,10:50,657,192
2020/12/12,10:55,660,196
2020/12/12,11:00,661,195
2020/12/12,11:05,662,195
2020/12/12,11:10,664,198
2020/12/12,11:15,656,198
2020/12/12,11:20,656,197
2020/12/12,11:25,664,193
2020/12/12,11:30,658,189
2020/12/12,11:35,653,190
2020/12/12,11:40,654,190
2020/12/12,11:45,652,185
2020/12/12,11:50,644,187
2020/12/12,11:55,638,188
2020/12/12,12:00,638,191
2020/12/12,12:05,640,187
2020/12/12,12:10,626,189
2020/12/12,12:15,623,183
2020/12/12,12:20,627,180
2020/12/12,12:25,629,184
2020/12/12,12:30,630,193
2020/12/12,12:35,632,185
2020/12/12,12:40,636,181
2020/12/12,12:45,629,178
2020/12/12,12:50,626,172
2020/12/12,12:55,630,168
2020/12/12,13:00,639,170
2020/12/12,13:05,634,167
2020/12/12,13:10,632,171
2020/12/12,13:15,627,166
2020/12/12,13:20,632,167
2020/12/12,13:25,636,167
2020/12/12,13:30,638,168
2020/12/12,13:35,645,168
2020/12/12,13:40,647,166
2020/12/12,13:45,644,166
2020/12/12,13:50,641,164
2020/12/12,13:55,645,163
2020/12/12,14:00,650,158
2020/12/12,14:05,650,155
2020/12/12,14:10,648,152
2020/12/12,14:15,644,151
2020/12/12,14:20,647,150
2020/12/12,14:25,652,148
2020/12/12,14:30,651,144
2020/12/12,14:35,651,139
2020/12/12,14:40,649,134
2020/12/12,14:45,652,131
2020/12/12,14:50,654,126
2020/12/12,14:55,648,121
2020/12/12,15:00,655,115
2020/12/12,15:05,656,111
2020/12/12,15:10,655,107
2020/12/12,15:15,656,100
2020/12/12,15:20,660,95
2020/12/12,15:25,667,88
2020/12/12,15:30,666,82
2020/12/12,15:35,664,75
2020/12/12,15:40,663,68
2020/12/12,15:45,665,62
2020/12/12,15:50,669,56
2020/12/12,15:55,670,51
2020/12/12,16:00,677,46
2020/12/12,16:05,675,40
2020/12/12,16:10,680,34
2020/12/12,16:15,677,29
2020/12/12,16:20,678,24
2020/12/12,16:25,681,20
2020/12/12,16:30,682,14
2020/12/12,16:35,681,7
2020/12/12,16:40,680,3
2020/12/12,16:45,683,1
2020/12/12,16:50,693,0
2020/12/12,16:55,701,0
2020/12/12,17:00,705,0
2020/12/12,17:05,709,0
2020/12/12,17:10,711,0
2020/12/12,17:15,710,0
2020/12/12,17:20,716,0
2020/12/12,17:25,725,0
2020/12/12,17:30,732,0
2020/12/12,17:35,735,0
2020/12/12,17:40,731,0
2020/12/12,17:45,734,0
2020/12/12,17:50,741,0
2020/12/12,17:55,742,0
2020/12/12,18:00,744,0
2020/12/12,18:05,737,0
2020/12/12,18:10,736,0
2020/12/12,18:15,731,0
2020/12/12,18:20,729,0
2020/12/12,18:25,740,0
2020/12/12,18:30,732,0
2020/12/12,18:35,730,0
2020/12/12,18:40,732,0
2020/12/12,18:45,735,0
2020/12/12,18:50,735,0
2020/12/12,18:55,738,0
2020/12/12,19:00,738,0
2020/12/12,19:05,731,0
2020/12/12,19:10,729,0
2020/12/12,19:15,719,0
2020/12/12,19:20,718,0
2020/12/12,19:25,724,0
2020/12/12,19:30,721,0
2020/12/12,19:35,716,0
2020/12/12,19:40,724,0
2020/12/12,19:45,720,0
2020/12/12,19:50,714,0
2020/12/12,19:55,719,0
2020/12/12,20:00,716,0
2020/12/12,20:05,707,0
2020/12/12,20:10,701,0
2020/12/12,20:15,697,0
2020/12/12,20:20,698,0
2020/12/12,20:25,705,0
2020/12/12,20:30,705,0
2020/12/12,20:35,708,0
2020/12/12,20:40,707,0
2020/12/12,20:45,707,0
2020/12/12,20:50,706,0
2020/12/12,20:55,699,0
2020/12/12,21:00,697,0
2020/12/12,21:05,691,0
2020/12/12,21:10,681,0
2020/12/12,21:15,677,0
2020/12/12,21:20,668,0
2020/12/12,21:25,668,0
2020/12/12,21:30,673,0
2020/12/12,21:35,669,0
2020/12/12,21:40,666,0
2020/12/12,21:45,664,0
2020/12/12,21:50,661,0
2020/12/12,21:55,656,0
2020/12/12,22:00,656,0
2020/12/12,22:05,656,0
2020/12/12,22:10,654,0
2020/12/12,22:15,652,0
2020/12/12,22:20,650,0
2020/12/12,22:25,649,0
2020/12/12,22:30,652,0
2020/12/12,22:35,643,0
2020/12/12,22:40,643,0
2020/12/12,22:45,636,0
2020/12/12,22:50,642,0
2020/12/12,22:55,645,0
2020/12/12,23:00,643,0
2020/12/12,23:05,643,0
2020/12/12,23:10,646,0
2020/12/12,23:15,636,0
2020/12/12,23:20,629,0
2020/12/12,23:25,628,0
2020/12/12,23:30,637,0
2020/12/12,23:35,636,0
2020/12/12,23:40,631,0
2020/12/12,23:45,628,0
2020/12/12,23:50,613,0
2020/12/12,23:55,603,0
