2019/03/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,13:00～14:00,03月03日,19:36,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,03月03日,19:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/03,00:00,70,69,52
2019/03/03,01:00,67,68,50
2019/03/03,02:00,69,69,51
2019/03/03,03:00,71,70,52
2019/03/03,04:00,71,70,52
2019/03/03,05:00,68,67,50
2019/03/03,06:00,66,65,49
2019/03/03,07:00,69,68,51
2019/03/03,08:00,74,72,55
2019/03/03,09:00,76,76,56
2019/03/03,10:00,83,77,61
2019/03/03,11:00,82,77,61
2019/03/03,12:00,84,79,62
2019/03/03,13:00,88,79,65
2019/03/03,14:00,87,79,64
2019/03/03,15:00,87,79,64
2019/03/03,16:00,87,80,64
2019/03/03,17:00,85,81,63
2019/03/03,18:00,89,88,66
2019/03/03,19:00,89,89,66
2019/03/03,20:00,86,86,64
2019/03/03,21:00,83,82,61
2019/03/03,22:00,78,77,58
2019/03/03,23:00,72,72,53

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00～19:00,03月04日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,03月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/03,00:00,73
2019/03/03,00:05,71
2019/03/03,00:10,71
2019/03/03,00:15,72
2019/03/03,00:20,73
2019/03/03,00:25,72
2019/03/03,00:30,70
2019/03/03,00:35,70
2019/03/03,00:40,71
2019/03/03,00:45,70
2019/03/03,00:50,70
2019/03/03,00:55,69
2019/03/03,01:00,67
2019/03/03,01:05,68
2019/03/03,01:10,69
2019/03/03,01:15,69
2019/03/03,01:20,69
2019/03/03,01:25,67
2019/03/03,01:30,69
2019/03/03,01:35,69
2019/03/03,01:40,69
2019/03/03,01:45,69
2019/03/03,01:50,67
2019/03/03,01:55,66
2019/03/03,02:00,66
2019/03/03,02:05,68
2019/03/03,02:10,69
2019/03/03,02:15,70
2019/03/03,02:20,70
2019/03/03,02:25,68
2019/03/03,02:30,70
2019/03/03,02:35,70
2019/03/03,02:40,71
2019/03/03,02:45,72
2019/03/03,02:50,69
2019/03/03,02:55,68
2019/03/03,03:00,71
2019/03/03,03:05,72
2019/03/03,03:10,72
2019/03/03,03:15,71
2019/03/03,03:20,71
2019/03/03,03:25,73
2019/03/03,03:30,73
2019/03/03,03:35,73
2019/03/03,03:40,73
2019/03/03,03:45,71
2019/03/03,03:50,70
2019/03/03,03:55,72
2019/03/03,04:00,73
2019/03/03,04:05,73
2019/03/03,04:10,72
2019/03/03,04:15,73
2019/03/03,04:20,73
2019/03/03,04:25,73
2019/03/03,04:30,73
2019/03/03,04:35,71
2019/03/03,04:40,69
2019/03/03,04:45,71
2019/03/03,04:50,72
2019/03/03,04:55,72
2019/03/03,05:00,72
