2019/07/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,14:00～15:00,7月20日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,14:00～15:00,7月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/20,0:00,256,256,76
2019/07/20,1:00,248,249,77
2019/07/20,2:00,255,256,79
2019/07/20,3:00,269,269,81
2019/07/20,4:00,280,280,83
2019/07/20,5:00,280,281,84
2019/07/20,6:00,261,263,82
2019/07/20,7:00,261,263,81
2019/07/20,8:00,297,299,81
2019/07/20,9:00,325,325,81
2019/07/20,10:00,338,336,81
2019/07/20,11:00,347,352,81
2019/07/20,12:00,340,350,83
2019/07/20,13:00,342,355,85
2019/07/20,14:00,338,357,85
2019/07/20,15:00,329,351,84
2019/07/20,16:00,326,343,83
2019/07/20,17:00,328,334,85
2019/07/20,18:00,333,333,89
2019/07/20,19:00,330,332,89
2019/07/20,20:00,316,320,87
2019/07/20,21:00,299,303,84
2019/07/20,22:00,282,285,83
2019/07/20,23:00,270,273,68

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,18:00～19:00,7月20日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,18:00～19:00,7月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/20,0:00,266
2019/07/20,0:05,264
2019/07/20,0:10,263
2019/07/20,0:15,261
2019/07/20,0:20,260
2019/07/20,0:25,259
2019/07/20,0:30,257
2019/07/20,0:35,256
2019/07/20,0:40,254
2019/07/20,0:45,253
2019/07/20,0:50,253
2019/07/20,0:55,253
2019/07/20,1:00,251
2019/07/20,1:05,250
2019/07/20,1:10,250
2019/07/20,1:15,250
2019/07/20,1:20,250
2019/07/20,1:25,250
2019/07/20,1:30,249
2019/07/20,1:35,249
2019/07/20,1:40,249
2019/07/20,1:45,250
2019/07/20,1:50,250
2019/07/20,1:55,250
2019/07/20,2:00,250
2019/07/20,2:05,252
2019/07/20,2:10,252
2019/07/20,2:15,254
2019/07/20,2:20,254
2019/07/20,2:25,255
2019/07/20,2:30,256
2019/07/20,2:35,258
2019/07/20,2:40,259
2019/07/20,2:45,260
2019/07/20,2:50,261
2019/07/20,2:55,261
2019/07/20,3:00,262
2019/07/20,3:05,264
2019/07/20,3:10,265
2019/07/20,3:15,266
2019/07/20,3:20,268
2019/07/20,3:25,269
2019/07/20,3:30,270
2019/07/20,3:35,272
2019/07/20,3:40,272
2019/07/20,3:45,274
2019/07/20,3:50,276
2019/07/20,3:55,278
2019/07/20,4:00,278
2019/07/20,4:05,279
2019/07/20,4:10,279
2019/07/20,4:15,279
2019/07/20,4:20,280
2019/07/20,4:25,280
2019/07/20,4:30,281
2019/07/20,4:35,281
2019/07/20,4:40,283
2019/07/20,4:45,283
2019/07/20,4:50,283
2019/07/20,4:55,283
2019/07/20,5:00,284
2019/07/20,5:05,284
2019/07/20,5:10,283
2019/07/20,5:15,283
2019/07/20,5:20,284
2019/07/20,5:25,283
2019/07/20,5:30,284
2019/07/20,5:35,283
2019/07/20,5:40,280
2019/07/20,5:45,278
2019/07/20,5:50,275
2019/07/20,5:55,273
2019/07/20,6:00,272
2019/07/20,6:05,273
2019/07/20,6:10,270
2019/07/20,6:15,268
2019/07/20,6:20,265
2019/07/20,6:25,262
2019/07/20,6:30,260
2019/07/20,6:35,258
2019/07/20,6:40,257
2019/07/20,6:45,255
2019/07/20,6:50,255
2019/07/20,6:55,255
2019/07/20,7:00,256
2019/07/20,7:05,254
2019/07/20,7:10,258
2019/07/20,7:15,257
2019/07/20,7:20,257
2019/07/20,7:25,258
2019/07/20,7:30,261
2019/07/20,7:35,261
2019/07/20,7:40,264
2019/07/20,7:45,266
2019/07/20,7:50,269
2019/07/20,7:55,271
2019/07/20,8:00,274
2019/07/20,8:05,280
2019/07/20,8:10,285
2019/07/20,8:15,288
2019/07/20,8:20,292
2019/07/20,8:25,295
2019/07/20,8:30,299
2019/07/20,8:35,300
2019/07/20,8:40,304
2019/07/20,8:45,306
2019/07/20,8:50,310
2019/07/20,8:55,311
2019/07/20,9:00,314
2019/07/20,9:05,318
2019/07/20,9:10,320
2019/07/20,9:15,322
2019/07/20,9:20,321
2019/07/20,9:25,323
2019/07/20,9:30,326
2019/07/20,9:35,326
2019/07/20,9:40,327
2019/07/20,9:45,329
2019/07/20,9:50,331
2019/07/20,9:55,332
2019/07/20,10:00,334
2019/07/20,10:05,334
2019/07/20,10:10,333
2019/07/20,10:15,334
2019/07/20,10:20,333
2019/07/20,10:25,335
2019/07/20,10:30,336
2019/07/20,10:35,338
2019/07/20,10:40,338
2019/07/20,10:45,339
2019/07/20,10:50,340
2019/07/20,10:55,341
2019/07/20,11:00,342
2019/07/20,11:05,343
2019/07/20,11:10,344
2019/07/20,11:15,346
2019/07/20,11:20,345
2019/07/20,11:25,347
2019/07/20,11:30,348
2019/07/20,11:35,347
2019/07/20,11:40,348
2019/07/20,11:45,349
2019/07/20,11:50,348
2019/07/20,11:55,347
2019/07/20,12:00,346
2019/07/20,12:05,342
2019/07/20,12:10,341
2019/07/20,12:15,341
2019/07/20,12:20,341
2019/07/20,12:25,342
2019/07/20,12:30,342
2019/07/20,12:35,342
2019/07/20,12:40,341
2019/07/20,12:45,339
2019/07/20,12:50,340
2019/07/20,12:55,337
2019/07/20,13:00,336
2019/07/20,13:05,341
2019/07/20,13:10,345
2019/07/20,13:15,346
2019/07/20,13:20,343
2019/07/20,13:25,343
2019/07/20,13:30,342
2019/07/20,13:35,341
2019/07/20,13:40,343
2019/07/20,13:45,343
2019/07/20,13:50,345
2019/07/20,13:55,345
2019/07/20,14:00,344
2019/07/20,14:05,345
2019/07/20,14:10,344
2019/07/20,14:15,342
2019/07/20,14:20,342
2019/07/20,14:25,344
2019/07/20,14:30,343
2019/07/20,14:35,340
2019/07/20,14:40,340
2019/07/20,14:45,337
2019/07/20,14:50,336
2019/07/20,14:55,337
2019/07/20,15:00,335
2019/07/20,15:05,334
2019/07/20,15:10,332
2019/07/20,15:15,332
2019/07/20,15:20,332
2019/07/20,15:25,332
2019/07/20,15:30,330
