2020/03/05 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12312,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/04,00:00,9118,9124,-
2020/03/04,01:00,9013,9042,-
2020/03/04,02:00,9180,9228,-
2020/03/04,03:00,9366,9380,-
2020/03/04,04:00,9444,9493,-
2020/03/04,05:00,9559,9627,-
2020/03/04,06:00,10054,10211,-
2020/03/04,07:00,10679,10821,-
2020/03/04,08:00,11862,11806,-
2020/03/04,09:00,12504,12312,-
2020/03/04,10:00,12441,12282,-
2020/03/04,11:00,12364,12216,-
2020/03/04,12:00,11771,11538,-
2020/03/04,13:00,12155,12008,-
2020/03/04,14:00,12057,11996,-
2020/03/04,15:00,11937,11904,-
2020/03/04,16:00,12033,12079,-
2020/03/04,17:00,12062,12195,-
2020/03/04,18:00,12146,12250,-
2020/03/04,19:00,11782,11895,-
2020/03/04,20:00,11316,11498,-
2020/03/04,21:00,10837,11012,-
2020/03/04,22:00,10311,10448,-
2020/03/04,23:00,9824,9942,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12410,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/04,06:10,9932
2020/03/04,06:15,9952
2020/03/04,06:20,9994
2020/03/04,06:25,10039
2020/03/04,06:30,10028
2020/03/04,06:35,10148
2020/03/04,06:40,10231
2020/03/04,06:45,10231
2020/03/04,06:50,10257
2020/03/04,06:55,10271
2020/03/04,07:00,10283
2020/03/04,07:05,10326
2020/03/04,07:10,10416
2020/03/04,07:15,10488
2020/03/04,07:20,10550
2020/03/04,07:25,10620
2020/03/04,07:30,10677
2020/03/04,07:35,10770
2020/03/04,07:40,10834
2020/03/04,07:45,10935
2020/03/04,07:50,10991
2020/03/04,07:55,11062
2020/03/04,08:00,11205
2020/03/04,08:05,11353
2020/03/04,08:10,11472
2020/03/04,08:15,11601
2020/03/04,08:20,11691
2020/03/04,08:25,11828
2020/03/04,08:30,11965
2020/03/04,08:35,12074
2020/03/04,08:40,12156
2020/03/04,08:45,12213
2020/03/04,08:50,12267
2020/03/04,08:55,12343
2020/03/04,09:00,12414
2020/03/04,09:05,12500
2020/03/04,09:10,12502
2020/03/04,09:15,12476
2020/03/04,09:20,12487
2020/03/04,09:25,12505
2020/03/04,09:30,12540
2020/03/04,09:35,12546
2020/03/04,09:40,12530
2020/03/04,09:45,12544
2020/03/04,09:50,12541
2020/03/04,09:55,12552
2020/03/04,10:00,12520
2020/03/04,10:05,12461
2020/03/04,10:10,12417
2020/03/04,10:15,12444
2020/03/04,10:20,12468
2020/03/04,10:25,12453
2020/03/04,10:30,12441
2020/03/04,10:35,12454
2020/03/04,10:40,12430
2020/03/04,10:45,12417
2020/03/04,10:50,12415
2020/03/04,10:55,12448
2020/03/04,11:00,12430
2020/03/04,11:05,12430
2020/03/04,11:10,12417
2020/03/04,11:15,12414
2020/03/04,11:20,12388
2020/03/04,11:25,12429
2020/03/04,11:30,12377
2020/03/04,11:35,12389
2020/03/04,11:40,12376
2020/03/04,11:45,12367
2020/03/04,11:50,12358
2020/03/04,11:55,12309
2020/03/04,12:00,12184
2020/03/04,12:05,11986
2020/03/04,12:10,11880
2020/03/04,12:15,11801
2020/03/04,12:20,11729
2020/03/04,12:25,11688
2020/03/04,12:30,11643
2020/03/04,12:35,11630
2020/03/04,12:40,11640
2020/03/04,12:45,11690
2020/03/04,12:50,11736
2020/03/04,12:55,11842
2020/03/04,13:00,11950
2020/03/04,13:05,12119
2020/03/04,13:10,12153
2020/03/04,13:15,12192
2020/03/04,13:20,12200
2020/03/04,13:25,12209
2020/03/04,13:30,12190
2020/03/04,13:35,12208
2020/03/04,13:40,12223
2020/03/04,13:45,12222
2020/03/04,13:50,12171
2020/03/04,13:55,12173
2020/03/04,14:00,12167
2020/03/04,14:05,12156
2020/03/04,14:10,12086
2020/03/04,14:15,12091
2020/03/04,14:20,12076
2020/03/04,14:25,12074
2020/03/04,14:30,12059
2020/03/04,14:35,12046
2020/03/04,14:40,12057
2020/03/04,14:45,12021
2020/03/04,14:50,12005
2020/03/04,14:55,11998
2020/03/04,15:00,11906
2020/03/04,15:05,11863
2020/03/04,15:10,11859
2020/03/04,15:15,11881
2020/03/04,15:20,11904
2020/03/04,15:25,11948
2020/03/04,15:30,11933
2020/03/04,15:35,11971
2020/03/04,15:40,11992
2020/03/04,15:45,11994
2020/03/04,15:50,11999
2020/03/04,15:55,12011
2020/03/04,16:00,12006
2020/03/04,16:05,12031
2020/03/04,16:10,12030
2020/03/04,16:15,12029
2020/03/04,16:20,12036
2020/03/04,16:25,12067
2020/03/04,16:30,12049
2020/03/04,16:35,12086
2020/03/04,16:40,12059
2020/03/04,16:45,12047
2020/03/04,16:50,12042
2020/03/04,16:55,12049
2020/03/04,17:00,12027
2020/03/04,17:05,12004
2020/03/04,17:10,12015
2020/03/04,17:15,12023
2020/03/04,17:20,12031
2020/03/04,17:25,12071
2020/03/04,17:30,12049
2020/03/04,17:35,12065
2020/03/04,17:40,12089
2020/03/04,17:45,12105
2020/03/04,17:50,12130
2020/03/04,17:55,12187
2020/03/04,18:00,12185
2020/03/04,18:05,12181
2020/03/04,18:10,12169
2020/03/04,18:15,12195
2020/03/04,18:20,12179
2020/03/04,18:25,12189
2020/03/04,18:30,12152
2020/03/04,18:35,12155
2020/03/04,18:40,12140
2020/03/04,18:45,12140
2020/03/04,18:50,12084
2020/03/04,18:55,12058
2020/03/04,19:00,12006
2020/03/04,19:05,11964
2020/03/04,19:10,11923
2020/03/04,19:15,11892
2020/03/04,19:20,11836
2020/03/04,19:25,11801
2020/03/04,19:30,11760
2020/03/04,19:35,11726
2020/03/04,19:40,11671
2020/03/04,19:45,11656
2020/03/04,19:50,11606
2020/03/04,19:55,11602
2020/03/04,20:00,11559
2020/03/04,20:05,11491
2020/03/04,20:10,11462
2020/03/04,20:15,11434
2020/03/04,20:20,11367
2020/03/04,20:25,11339
2020/03/04,20:30,11272
2020/03/04,20:35,11265
2020/03/04,20:40,11226
2020/03/04,20:45,11214
2020/03/04,20:50,11165
2020/03/04,20:55,11145
2020/03/04,21:00,11107
2020/03/04,21:05,11080
2020/03/04,21:10,11025
2020/03/04,21:15,11003
2020/03/04,21:20,10905
2020/03/04,21:25,10879
2020/03/04,21:30,10809
2020/03/04,21:35,10758
2020/03/04,21:40,10725
2020/03/04,21:45,10687
2020/03/04,21:50,10628
2020/03/04,21:55,10574
2020/03/04,22:00,10521
2020/03/04,22:05,10534
2020/03/04,22:10,10549
2020/03/04,22:15,10496
2020/03/04,22:20,10452
2020/03/04,22:25,10386
2020/03/04,22:30,10289
2020/03/04,22:35,10233
2020/03/04,22:40,10195
2020/03/04,22:45,10127
2020/03/04,22:50,10067
2020/03/04,22:55,10015
2020/03/04,23:00,9981
2020/03/04,23:05,10046
2020/03/04,23:10,10032
2020/03/04,23:15,9982
2020/03/04,23:20,9946
2020/03/04,23:25,9871
2020/03/04,23:30,9839
2020/03/04,23:35,9757
2020/03/04,23:40,9675
2020/03/04,23:45,9639
2020/03/04,23:50,0
2020/03/04,23:55,0
