2016/04/07 23:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,13:00～14:00,04月07日,14:12,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,13:00～14:00,04月07日,14:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/07,00:00,71,71,43
2016/04/07,01:00,68,68,41
2016/04/07,02:00,68,69,41
2016/04/07,03:00,70,72,42
2016/04/07,04:00,70,71,42
2016/04/07,05:00,69,70,41
2016/04/07,06:00,71,71,43
2016/04/07,07:00,78,78,47
2016/04/07,08:00,87,87,52
2016/04/07,09:00,93,93,56
2016/04/07,10:00,95,97,57
2016/04/07,11:00,98,100,59
2016/04/07,12:00,96,99,58
2016/04/07,13:00,99,102,60
2016/04/07,14:00,98,101,59
2016/04/07,15:00,100,101,60
2016/04/07,16:00,101,100,61
2016/04/07,17:00,99,98,60
2016/04/07,18:00,99,98,60
2016/04/07,19:00,101,100,61
2016/04/07,20:00,98,96,59
2016/04/07,21:00,93,91,56
2016/04/07,22:00,86,84,52
2016/04/07,23:00,,78,

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,04月07日,15:58,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,19:00～20:00,04月07日,15:58

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/07,13:05,100
2016/04/07,13:10,101
2016/04/07,13:15,101
2016/04/07,13:20,101
2016/04/07,13:25,101
2016/04/07,13:30,101
2016/04/07,13:35,101
2016/04/07,13:40,101
2016/04/07,13:45,101
2016/04/07,13:50,100
2016/04/07,13:55,100
2016/04/07,14:00,100
2016/04/07,14:05,99
2016/04/07,14:10,99
2016/04/07,14:15,99
2016/04/07,14:20,100
2016/04/07,14:25,100
2016/04/07,14:30,100
2016/04/07,14:35,99
2016/04/07,14:40,99
2016/04/07,14:45,99
2016/04/07,14:50,100
2016/04/07,14:55,100
2016/04/07,15:00,100
2016/04/07,15:05,99
2016/04/07,15:10,99
2016/04/07,15:15,100
2016/04/07,15:20,100
2016/04/07,15:25,101
2016/04/07,15:30,101
2016/04/07,15:35,100
2016/04/07,15:40,100
2016/04/07,15:45,101
2016/04/07,15:50,102
2016/04/07,15:55,102
2016/04/07,16:00,103
2016/04/07,16:05,101
2016/04/07,16:10,101
2016/04/07,16:15,102
2016/04/07,16:20,102
2016/04/07,16:25,103
2016/04/07,16:30,103
2016/04/07,16:35,101
2016/04/07,16:40,101
2016/04/07,16:45,102
2016/04/07,16:50,102
2016/04/07,16:55,102
2016/04/07,17:00,102
2016/04/07,17:05,100
2016/04/07,17:10,100
2016/04/07,17:15,101
2016/04/07,17:20,101
2016/04/07,17:25,101
2016/04/07,17:30,101
2016/04/07,17:35,99
2016/04/07,17:40,99
2016/04/07,17:45,99
2016/04/07,17:50,100
2016/04/07,17:55,100
2016/04/07,18:00,100
2016/04/07,18:05,98
2016/04/07,18:10,98
2016/04/07,18:15,99
2016/04/07,18:20,99
2016/04/07,18:25,99
2016/04/07,18:30,100
2016/04/07,18:35,99
2016/04/07,18:40,99
2016/04/07,18:45,100
2016/04/07,18:50,100
2016/04/07,18:55,102
2016/04/07,19:00,102
2016/04/07,19:05,102
2016/04/07,19:10,102
2016/04/07,19:15,102
2016/04/07,19:20,103
2016/04/07,19:25,103
2016/04/07,19:30,102
2016/04/07,19:35,102
2016/04/07,19:40,102
2016/04/07,19:45,102
2016/04/07,19:50,102
2016/04/07,19:55,101
2016/04/07,20:00,101
2016/04/07,20:05,101
2016/04/07,20:10,100
2016/04/07,20:15,100
2016/04/07,20:20,100
2016/04/07,20:25,99
2016/04/07,20:30,99
2016/04/07,20:35,99
2016/04/07,20:40,99
2016/04/07,20:45,98
2016/04/07,20:50,98
2016/04/07,20:55,98
2016/04/07,21:00,97
2016/04/07,21:05,97
2016/04/07,21:10,96
2016/04/07,21:15,95
2016/04/07,21:20,95
2016/04/07,21:25,94
2016/04/07,21:30,94
2016/04/07,21:35,94
2016/04/07,21:40,93
2016/04/07,21:45,93
2016/04/07,21:50,92
2016/04/07,21:55,92
2016/04/07,22:00,91
2016/04/07,22:05,90
2016/04/07,22:10,90
2016/04/07,22:15,89
2016/04/07,22:20,88
2016/04/07,22:25,88
2016/04/07,22:30,87
2016/04/07,22:35,86
2016/04/07,22:40,86
2016/04/07,22:45,86
2016/04/07,22:50,85
2016/04/07,22:55,84
2016/04/07,23:00,84
2016/04/07,23:05,83
2016/04/07,23:10,83
2016/04/07,23:15,
2016/04/07,23:20,
2016/04/07,23:25,
2016/04/07,23:30,
2016/04/07,23:35,
2016/04/07,23:40,
2016/04/07,23:45,
2016/04/07,23:50,
2016/04/07,23:55,
