2020/3/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,9:00～10:00,3月6日,6:49,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,9:00～10:00,3月6日,6:48

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,18:00～19:00,3月6日,6:49,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,18:00～19:00,3月6日,6:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/6,0:00,363,355,88,411
2020/3/6,1:00,371,362,88,420
2020/3/6,2:00,390,381,88,441
2020/3/6,3:00,397,389,88,453
2020/3/6,4:00,395,388,88,446
2020/3/6,5:00,387,383,88,439
2020/3/6,6:00,390,385,88,445
2020/3/6,7:00,392,388,87,450
2020/3/6,8:00,414,412,88,471
2020/3/6,9:00,426,426,86,496
2020/3/6,10:00,413,413,80,514
2020/3/6,11:00,410,408,78,524
2020/3/6,12:00,379,378,72,525
2020/3/6,13:00,388,389,76,508
2020/3/6,14:00,382,393,77,499
2020/3/6,15:00,369,389,77,477
2020/3/6,16:00,375,388,83,451
2020/3/6,17:00,378,386,86,441
2020/3/6,18:00,387,398,87,443
2020/3/6,19:00,379,388,87,433
2020/3/6,20:00,372,380,88,425
2020/3/6,21:00,363,366,88,415
2020/3/6,22:00,358,361,85,419
2020/3/6,23:00,361,366,85,427

最大使用率(%),時間帯
88,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,3:00～4:00,3月7日,7:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,3:00～4:00,3月7日,7:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,5:00～6:00,3月7日,7:05,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,5:00～6:00,3月7日,7:05

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/3/6,0:00,363,0
2020/3/6,0:05,365,0
2020/3/6,0:10,363,0
2020/3/6,0:15,363,0
2020/3/6,0:20,360,0
2020/3/6,0:25,359,0
2020/3/6,0:30,356,0
2020/3/6,0:35,359,0
2020/3/6,0:40,360,0
2020/3/6,0:45,360,0
2020/3/6,0:50,359,0
2020/3/6,0:55,361,0
2020/3/6,1:00,360,0
2020/3/6,1:05,363,0
2020/3/6,1:10,364,0
2020/3/6,1:15,366,0
2020/3/6,1:20,366,0
2020/3/6,1:25,365,0
2020/3/6,1:30,364,0
2020/3/6,1:35,366,0
2020/3/6,1:40,368,0
2020/3/6,1:45,370,0
2020/3/6,1:50,373,0
2020/3/6,1:55,376,0
2020/3/6,2:00,377,0
2020/3/6,2:05,378,0
2020/3/6,2:10,380,0
2020/3/6,2:15,383,0
2020/3/6,2:20,383,0
2020/3/6,2:25,385,0
2020/3/6,2:30,387,0
2020/3/6,2:35,390,0
2020/3/6,2:40,391,0
2020/3/6,2:45,392,0
2020/3/6,2:50,390,0
2020/3/6,2:55,390,0
2020/3/6,3:00,392,0
2020/3/6,3:05,394,0
2020/3/6,3:10,395,0
2020/3/6,3:15,395,0
2020/3/6,3:20,395,0
2020/3/6,3:25,394,0
2020/3/6,3:30,396,0
2020/3/6,3:35,395,0
2020/3/6,3:40,396,0
2020/3/6,3:45,394,0
2020/3/6,3:50,394,0
2020/3/6,3:55,392,0
2020/3/6,4:00,396,0
2020/3/6,4:05,395,0
2020/3/6,4:10,395,0
2020/3/6,4:15,397,0
2020/3/6,4:20,396,0
2020/3/6,4:25,395,0
2020/3/6,4:30,395,0
2020/3/6,4:35,391,0
2020/3/6,4:40,392,0
2020/3/6,4:45,387,0
2020/3/6,4:50,388,0
2020/3/6,4:55,388,0
2020/3/6,5:00,387,0
2020/3/6,5:05,390,0
2020/3/6,5:10,390,0
2020/3/6,5:15,389,0
2020/3/6,5:20,389,0
2020/3/6,5:25,386,0
2020/3/6,5:30,383,0
2020/3/6,5:35,384,0
2020/3/6,5:40,383,0
2020/3/6,5:45,383,0
2020/3/6,5:50,379,0
2020/3/6,5:55,377,0
2020/3/6,6:00,377,0
