2020/5/19 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1168,14:00～15:00,5/18,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/18,5:20,810,0
2020/5/18,5:25,803,0
2020/5/18,5:30,797,0
2020/5/18,5:35,781,0
2020/5/18,5:40,787,1
2020/5/18,5:45,782,3
2020/5/18,5:50,777,4
2020/5/18,5:55,775,6
2020/5/18,6:00,767,7
2020/5/18,6:05,777,8
2020/5/18,6:10,781,11
2020/5/18,6:15,780,12
2020/5/18,6:20,774,16
2020/5/18,6:25,778,18
2020/5/18,6:30,763,17
2020/5/18,6:35,771,18
2020/5/18,6:40,774,19
2020/5/18,6:45,763,21
2020/5/18,6:50,761,24
2020/5/18,6:55,772,26
2020/5/18,7:00,776,30
2020/5/18,7:05,782,34
2020/5/18,7:10,783,35
2020/5/18,7:15,789,37
2020/5/18,7:20,795,39
2020/5/18,7:25,791,39
2020/5/18,7:30,790,38
2020/5/18,7:35,802,38
2020/5/18,7:40,800,40
2020/5/18,7:45,801,42
2020/5/18,7:50,827,47
2020/5/18,7:55,818,51
2020/5/18,8:00,831,47
2020/5/18,8:05,842,47
2020/5/18,8:10,852,46
2020/5/18,8:15,858,42
2020/5/18,8:20,874,39
2020/5/18,8:25,875,39
2020/5/18,8:30,892,40
2020/5/18,8:35,904,42
2020/5/18,8:40,906,44
2020/5/18,8:45,911,46
2020/5/18,8:50,930,49
2020/5/18,8:55,925,49
2020/5/18,9:00,931,48
2020/5/18,9:05,949,49
2020/5/18,9:10,948,49
2020/5/18,9:15,950,51
2020/5/18,9:20,956,54
2020/5/18,9:25,963,54
2020/5/18,9:30,963,52
2020/5/18,9:35,963,48
2020/5/18,9:40,960,47
2020/5/18,9:45,964,52
2020/5/18,9:50,973,57
2020/5/18,9:55,967,57
2020/5/18,10:00,965,53
2020/5/18,10:05,965,56
2020/5/18,10:10,966,62
2020/5/18,10:15,959,60
2020/5/18,10:20,962,68
2020/5/18,10:25,968,66
2020/5/18,10:30,972,64
2020/5/18,10:35,970,64
2020/5/18,10:40,970,65
2020/5/18,10:45,976,68
2020/5/18,10:50,965,68
2020/5/18,10:55,970,75
2020/5/18,11:00,974,82
2020/5/18,11:05,983,94
2020/5/18,11:10,977,95
2020/5/18,11:15,969,90
2020/5/18,11:20,971,94
2020/5/18,11:25,969,102
2020/5/18,11:30,977,111
2020/5/18,11:35,970,108
2020/5/18,11:40,970,112
2020/5/18,11:45,966,115
2020/5/18,11:50,965,125
2020/5/18,11:55,954,120
2020/5/18,12:00,936,129
2020/5/18,12:05,935,129
2020/5/18,12:10,924,116
2020/5/18,12:15,920,121
2020/5/18,12:20,921,119
2020/5/18,12:25,918,123
2020/5/18,12:30,905,116
2020/5/18,12:35,909,120
2020/5/18,12:40,910,122
2020/5/18,12:45,912,125
2020/5/18,12:50,913,130
2020/5/18,12:55,919,123
2020/5/18,13:00,932,124
2020/5/18,13:05,935,112
2020/5/18,13:10,948,111
2020/5/18,13:15,947,113
2020/5/18,13:20,956,107
2020/5/18,13:25,944,103
2020/5/18,13:30,946,97
2020/5/18,13:35,949,96
2020/5/18,13:40,953,88
2020/5/18,13:45,967,87
2020/5/18,13:50,961,77
2020/5/18,13:55,963,70
2020/5/18,14:00,961,66
2020/5/18,14:05,956,65
2020/5/18,14:10,966,69
2020/5/18,14:15,954,68
2020/5/18,14:20,964,69
2020/5/18,14:25,966,70
2020/5/18,14:30,964,69
2020/5/18,14:35,961,69
2020/5/18,14:40,964,72
2020/5/18,14:45,966,72
2020/5/18,14:50,964,70
2020/5/18,14:55,957,62
2020/5/18,15:00,953,64
2020/5/18,15:05,946,63
2020/5/18,15:10,946,56
2020/5/18,15:15,939,61
2020/5/18,15:20,949,62
2020/5/18,15:25,948,60
2020/5/18,15:30,951,57
2020/5/18,15:35,955,57
2020/5/18,15:40,953,56
2020/5/18,15:45,955,55
2020/5/18,15:50,952,51
2020/5/18,15:55,959,49
2020/5/18,16:00,962,46
2020/5/18,16:05,957,43
2020/5/18,16:10,966,42
2020/5/18,16:15,961,42
2020/5/18,16:20,968,43
2020/5/18,16:25,966,42
2020/5/18,16:30,956,41
2020/5/18,16:35,965,42
2020/5/18,16:40,964,42
2020/5/18,16:45,957,40
2020/5/18,16:50,955,38
2020/5/18,16:55,956,37
2020/5/18,17:00,959,35
2020/5/18,17:05,947,33
2020/5/18,17:10,946,33
2020/5/18,17:15,943,29
2020/5/18,17:20,944,28
2020/5/18,17:25,944,28
2020/5/18,17:30,942,26
2020/5/18,17:35,943,23
2020/5/18,17:40,939,20
2020/5/18,17:45,940,19
2020/5/18,17:50,941,18
2020/5/18,17:55,947,19
2020/5/18,18:00,945,17
2020/5/18,18:05,939,18
2020/5/18,18:10,940,18
2020/5/18,18:15,935,18
2020/5/18,18:20,934,16
2020/5/18,18:25,933,16
2020/5/18,18:30,934,15
2020/5/18,18:35,937,15
2020/5/18,18:40,939,13
2020/5/18,18:45,929,11
2020/5/18,18:50,921,8
2020/5/18,18:55,930,6
2020/5/18,19:00,927,4
2020/5/18,19:05,924,2
2020/5/18,19:10,927,1
2020/5/18,19:15,918,0
2020/5/18,19:20,919,0
2020/5/18,19:25,910,0
2020/5/18,19:30,913,0
2020/5/18,19:35,912,0
2020/5/18,19:40,901,0
2020/5/18,19:45,898,0
2020/5/18,19:50,896,0
2020/5/18,19:55,894,0
2020/5/18,20:00,890,0
2020/5/18,20:05,883,0
2020/5/18,20:10,870,0
2020/5/18,20:15,867,0
2020/5/18,20:20,865,0
2020/5/18,20:25,858,0
2020/5/18,20:30,861,0
2020/5/18,20:35,862,0
2020/5/18,20:40,854,0
2020/5/18,20:45,856,0
2020/5/18,20:50,848,0
2020/5/18,20:55,852,0
2020/5/18,21:00,844,0
2020/5/18,21:05,836,0
2020/5/18,21:10,838,0
2020/5/18,21:15,833,0
2020/5/18,21:20,824,0
2020/5/18,21:25,819,0
2020/5/18,21:30,823,0
2020/5/18,21:35,817,0
2020/5/18,21:40,815,0
2020/5/18,21:45,808,0
2020/5/18,21:50,808,0
2020/5/18,21:55,803,0
2020/5/18,22:00,802,0
2020/5/18,22:05,809,0
2020/5/18,22:10,811,0
2020/5/18,22:15,807,0
2020/5/18,22:20,801,0
2020/5/18,22:25,787,0
2020/5/18,22:30,803,0
2020/5/18,22:35,799,0
2020/5/18,22:40,795,0
2020/5/18,22:45,783,0
2020/5/18,22:50,779,0
2020/5/18,22:55,762,0
2020/5/18,23:00,783,0
2020/5/18,23:05,782,0
2020/5/18,23:10,781,0
2020/5/18,23:15,783,0
2020/5/18,23:20,769,0
2020/5/18,23:25,776,0
2020/5/18,23:30,777,0
2020/5/18,23:35,770,0
2020/5/18,23:40,754,0
2020/5/18,23:45,764,0
2020/5/18,23:50,741,0
2020/5/18,23:55,752,0
