2018/11/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,17:00～18:00,11月8日,14:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,17:00～18:00,11月8日,14:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/8,0:00,289,288,58
2018/11/8,1:00,294,294,60
2018/11/8,2:00,310,309,63
2018/11/8,3:00,324,324,66
2018/11/8,4:00,332,331,67
2018/11/8,5:00,336,334,68
2018/11/8,6:00,338,338,68
2018/11/8,7:00,337,336,68
2018/11/8,8:00,358,356,72
2018/11/8,9:00,370,370,75
2018/11/8,10:00,367,369,74
2018/11/8,11:00,375,374,76
2018/11/8,12:00,354,355,72
2018/11/8,13:00,377,376,76
2018/11/8,14:00,373,373,76
2018/11/8,15:00,376,377,76
2018/11/8,16:00,398,383,81
2018/11/8,17:00,399,393,81
2018/11/8,18:00,386,383,78
2018/11/8,19:00,372,373,75
2018/11/8,20:00,351,354,71
2018/11/8,21:00,328,334,66
2018/11/8,22:00,302,310,61
2018/11/8,23:00,300,305,61

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,17:00～18:00,11月9日,4:26,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,17:00～18:00,11月9日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/8,0:00,295
2018/11/8,0:05,294
2018/11/8,0:10,293
2018/11/8,0:15,292
2018/11/8,0:20,291
2018/11/8,0:25,290
2018/11/8,0:30,289
2018/11/8,0:35,285
2018/11/8,0:40,283
2018/11/8,0:45,283
2018/11/8,0:50,284
2018/11/8,0:55,286
2018/11/8,1:00,286
2018/11/8,1:05,290
2018/11/8,1:10,293
2018/11/8,1:15,294
2018/11/8,1:20,293
2018/11/8,1:25,293
2018/11/8,1:30,293
2018/11/8,1:35,294
2018/11/8,1:40,296
2018/11/8,1:45,295
2018/11/8,1:50,297
2018/11/8,1:55,300
2018/11/8,2:00,304
2018/11/8,2:05,307
2018/11/8,2:10,306
2018/11/8,2:15,307
2018/11/8,2:20,309
2018/11/8,2:25,310
2018/11/8,2:30,310
2018/11/8,2:35,309
2018/11/8,2:40,309
2018/11/8,2:45,312
2018/11/8,2:50,312
2018/11/8,2:55,313
2018/11/8,3:00,316
2018/11/8,3:05,320
2018/11/8,3:10,324
2018/11/8,3:15,325
2018/11/8,3:20,324
2018/11/8,3:25,323
2018/11/8,3:30,326
2018/11/8,3:35,326
2018/11/8,3:40,326
2018/11/8,3:45,325
2018/11/8,3:50,324
2018/11/8,3:55,324
2018/11/8,4:00,328
2018/11/8,4:05,331
2018/11/8,4:10,332
2018/11/8,4:15,331
2018/11/8,4:20,331
2018/11/8,4:25,332
2018/11/8,4:30,333
2018/11/8,4:35,330
2018/11/8,4:40,331
2018/11/8,4:45,332
2018/11/8,4:50,333
2018/11/8,4:55,333
2018/11/8,5:00,334
2018/11/8,5:05,333
2018/11/8,5:10,334
2018/11/8,5:15,336
2018/11/8,5:20,335
2018/11/8,5:25,335
2018/11/8,5:30,338
2018/11/8,5:35,339
2018/11/8,5:40,334
2018/11/8,5:45,331
2018/11/8,5:50,332
2018/11/8,5:55,336
2018/11/8,6:00,340
2018/11/8,6:05,341
2018/11/8,6:10,340
2018/11/8,6:15,340
2018/11/8,6:20,339
2018/11/8,6:25,337
2018/11/8,6:30,339
2018/11/8,6:35,340
2018/11/8,6:40,339
2018/11/8,6:45,337
2018/11/8,6:50,336
2018/11/8,6:55,334
2018/11/8,7:00,336
2018/11/8,7:05,336
2018/11/8,7:10,335
2018/11/8,7:15,333
2018/11/8,7:20,332
2018/11/8,7:25,332
2018/11/8,7:30,340
2018/11/8,7:35,340
2018/11/8,7:40,340
2018/11/8,7:45,338
2018/11/8,7:50,338
2018/11/8,7:55,338
2018/11/8,8:00,346
2018/11/8,8:05,348
2018/11/8,8:10,350
2018/11/8,8:15,354
2018/11/8,8:20,353
2018/11/8,8:25,353
2018/11/8,8:30,360
2018/11/8,8:35,362
2018/11/8,8:40,363
2018/11/8,8:45,365
2018/11/8,8:50,366
2018/11/8,8:55,366
2018/11/8,9:00,373
2018/11/8,9:05,372
2018/11/8,9:10,369
2018/11/8,9:15,366
2018/11/8,9:20,368
2018/11/8,9:25,369
2018/11/8,9:30,372
2018/11/8,9:35,371
2018/11/8,9:40,370
2018/11/8,9:45,369
2018/11/8,9:50,368
2018/11/8,9:55,370
2018/11/8,10:00,366
2018/11/8,10:05,364
2018/11/8,10:10,365
2018/11/8,10:15,367
2018/11/8,10:20,368
2018/11/8,10:25,370
2018/11/8,10:30,372
2018/11/8,10:35,368
2018/11/8,10:40,370
2018/11/8,10:45,372
2018/11/8,10:50,369
2018/11/8,10:55,367
2018/11/8,11:00,369
2018/11/8,11:05,373
2018/11/8,11:10,372
2018/11/8,11:15,374
2018/11/8,11:20,376
2018/11/8,11:25,376
2018/11/8,11:30,373
2018/11/8,11:35,374
2018/11/8,11:40,372
