2017/4/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1946,18:00～19:00,4/28,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1595,18:00～19:00,4/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/28,0:00,1293,1260,66
2017/4/28,1:00,1263,1241,64
2017/4/28,2:00,1317,1299,67
2017/4/28,3:00,1363,1330,70
2017/4/28,4:00,1359,1312,69
2017/4/28,5:00,1325,1271,68
2017/4/28,6:00,1350,1291,69
2017/4/28,7:00,1383,1350,71
2017/4/28,8:00,1492,1469,76
2017/4/28,9:00,1581,1570,81
2017/4/28,10:00,1599,1584,82
2017/4/28,11:00,1615,1593,82
2017/4/28,12:00,1530,1494,78
2017/4/28,13:00,1582,1572,81
2017/4/28,14:00,1588,1582,81
2017/4/28,15:00,1580,1573,81
2017/4/28,16:00,1604,1581,82
2017/4/28,17:00,1590,1572,81
2017/4/28,18:00,1595,1595,81
2017/4/28,19:00,1608,1595,82
2017/4/28,20:00,1552,1541,79
2017/4/28,21:00,1489,1463,76
2017/4/28,22:00,1433,1423,73
2017/4/28,23:00,1355,1354,69

最大使用率(%),時間帯
82,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1837,19:00～20:00,4/28,18:50,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1472,19:00～20:00,4/28,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/28,0:00,1341
2017/4/28,0:05,1334
2017/4/28,0:10,1323
2017/4/28,0:15,1308
2017/4/28,0:20,1309
2017/4/28,0:25,1293
2017/4/28,0:30,1278
2017/4/28,0:35,1268
2017/4/28,0:40,1263
2017/4/28,0:45,1268
2017/4/28,0:50,1264
2017/4/28,0:55,1271
2017/4/28,1:00,1260
2017/4/28,1:05,1262
2017/4/28,1:10,1271
2017/4/28,1:15,1262
2017/4/28,1:20,1260
2017/4/28,1:25,1256
2017/4/28,1:30,1253
2017/4/28,1:35,1241
2017/4/28,1:40,1258
2017/4/28,1:45,1271
2017/4/28,1:50,1281
2017/4/28,1:55,1276
2017/4/28,2:00,1282
2017/4/28,2:05,1279
2017/4/28,2:10,1300
2017/4/28,2:15,1310
2017/4/28,2:20,1309
2017/4/28,2:25,1315
2017/4/28,2:30,1317
2017/4/28,2:35,1328
2017/4/28,2:40,1326
2017/4/28,2:45,1342
2017/4/28,2:50,1347
2017/4/28,2:55,1351
2017/4/28,3:00,1357
2017/4/28,3:05,1359
2017/4/28,3:10,1367
2017/4/28,3:15,1360
2017/4/28,3:20,1361
2017/4/28,3:25,1367
2017/4/28,3:30,1364
2017/4/28,3:35,1362
2017/4/28,3:40,1368
2017/4/28,3:45,1371
2017/4/28,3:50,1363
2017/4/28,3:55,1362
2017/4/28,4:00,1354
2017/4/28,4:05,1366
2017/4/28,4:10,1369
2017/4/28,4:15,1375
2017/4/28,4:20,1369
2017/4/28,4:25,1363
2017/4/28,4:30,1348
2017/4/28,4:35,1349
2017/4/28,4:40,1348
2017/4/28,4:45,1356
2017/4/28,4:50,1358
2017/4/28,4:55,1348
