2019/07/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
598,14:00～15:00,7月31日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
498,14:00～15:00,7月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/31,0:00,293,295,74
2019/07/31,1:00,276,276,68
2019/07/31,2:00,274,275,68
2019/07/31,3:00,282,282,69
2019/07/31,4:00,294,294,71
2019/07/31,5:00,304,304,71
2019/07/31,6:00,313,311,74
2019/07/31,7:00,336,340,73
2019/07/31,8:00,401,407,76
2019/07/31,9:00,439,452,79
2019/07/31,10:00,455,470,78
2019/07/31,11:00,470,485,79
2019/07/31,12:00,461,472,78
2019/07/31,13:00,484,493,81
2019/07/31,14:00,486,498,81
2019/07/31,15:00,481,489,82
2019/07/31,16:00,480,485,89
2019/07/31,17:00,467,468,88
2019/07/31,18:00,451,448,89
2019/07/31,19:00,434,426,90
2019/07/31,20:00,411,400,88
2019/07/31,21:00,381,371,81
2019/07/31,22:00,351,341,77
2019/07/31,23:00,327,320,55

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
600,14:00～15:00,7月31日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,14:00～15:00,7月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/31,0:00,308
2019/07/31,0:05,305
2019/07/31,0:10,304
2019/07/31,0:15,301
2019/07/31,0:20,299
2019/07/31,0:25,296
2019/07/31,0:30,294
2019/07/31,0:35,292
2019/07/31,0:40,292
2019/07/31,0:45,289
2019/07/31,0:50,287
2019/07/31,0:55,286
2019/07/31,1:00,284
2019/07/31,1:05,282
2019/07/31,1:10,282
2019/07/31,1:15,280
2019/07/31,1:20,277
2019/07/31,1:25,278
2019/07/31,1:30,276
2019/07/31,1:35,276
2019/07/31,1:40,274
2019/07/31,1:45,274
2019/07/31,1:50,274
2019/07/31,1:55,274
2019/07/31,2:00,274
2019/07/31,2:05,275
2019/07/31,2:10,274
2019/07/31,2:15,274
2019/07/31,2:20,273
2019/07/31,2:25,274
2019/07/31,2:30,275
2019/07/31,2:35,275
2019/07/31,2:40,277
2019/07/31,2:45,276
2019/07/31,2:50,277
2019/07/31,2:55,277
2019/07/31,3:00,278
2019/07/31,3:05,278
2019/07/31,3:10,279
2019/07/31,3:15,280
2019/07/31,3:20,281
2019/07/31,3:25,283
2019/07/31,3:30,284
2019/07/31,3:35,284
2019/07/31,3:40,285
2019/07/31,3:45,286
2019/07/31,3:50,287
2019/07/31,3:55,288
2019/07/31,4:00,288
2019/07/31,4:05,289
2019/07/31,4:10,291
2019/07/31,4:15,292
2019/07/31,4:20,293
2019/07/31,4:25,292
2019/07/31,4:30,294
2019/07/31,4:35,295
2019/07/31,4:40,298
2019/07/31,4:45,299
2019/07/31,4:50,299
2019/07/31,4:55,300
2019/07/31,5:00,300
2019/07/31,5:05,301
2019/07/31,5:10,302
2019/07/31,5:15,302
2019/07/31,5:20,303
2019/07/31,5:25,303
2019/07/31,5:30,304
2019/07/31,5:35,305
2019/07/31,5:40,305
2019/07/31,5:45,306
2019/07/31,5:50,305
2019/07/31,5:55,308
2019/07/31,6:00,309
2019/07/31,6:05,313
2019/07/31,6:10,311
2019/07/31,6:15,312
2019/07/31,6:20,313
2019/07/31,6:25,313
2019/07/31,6:30,312
2019/07/31,6:35,311
2019/07/31,6:40,311
2019/07/31,6:45,312
2019/07/31,6:50,312
