2020/4/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3790,18:00～19:00,4/28,8:40,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/28,9:20,3026,752
2020/4/28,9:25,3002,762
2020/4/28,9:30,3029,782
2020/4/28,9:35,3048,795
2020/4/28,9:40,3043,805
2020/4/28,9:45,3047,820
2020/4/28,9:50,3055,827
2020/4/28,9:55,3037,838
2020/4/28,10:00,3039,846
2020/4/28,10:05,3034,856
2020/4/28,10:10,3036,868
2020/4/28,10:15,3040,875
2020/4/28,10:20,3036,886
2020/4/28,10:25,3046,891
2020/4/28,10:30,3068,894
2020/4/28,10:35,3062,896
2020/4/28,10:40,3052,902
2020/4/28,10:45,3065,903
2020/4/28,10:50,3057,903
2020/4/28,10:55,3070,903
2020/4/28,11:00,3056,898
2020/4/28,11:05,3069,903
2020/4/28,11:10,3074,902
2020/4/28,11:15,3092,904
2020/4/28,11:20,3081,903
2020/4/28,11:25,3061,894
2020/4/28,11:30,3045,890
2020/4/28,11:35,3045,882
2020/4/28,11:40,3056,881
2020/4/28,11:45,3043,880
2020/4/28,11:50,3044,883
2020/4/28,11:55,3047,874
2020/4/28,12:00,3041,871
2020/4/28,12:05,2995,863
2020/4/28,12:10,2989,862
2020/4/28,12:15,2968,856
2020/4/28,12:20,2960,842
2020/4/28,12:25,2939,837
2020/4/28,12:30,2937,832
2020/4/28,12:35,2932,822
2020/4/28,12:40,2910,822
2020/4/28,12:45,2934,815
2020/4/28,12:50,2940,802
2020/4/28,12:55,2958,796
2020/4/28,13:00,2981,789
2020/4/28,13:05,2997,777
2020/4/28,13:10,3001,765
2020/4/28,13:15,3036,760
2020/4/28,13:20,3021,744
2020/4/28,13:25,3032,737
2020/4/28,13:30,3023,724
2020/4/28,13:35,3022,708
2020/4/28,13:40,3026,690
2020/4/28,13:45,3017,677
2020/4/28,13:50,2990,659
2020/4/28,13:55,2982,645
2020/4/28,14:00,2992,630
2020/4/28,14:05,2999,623
2020/4/28,14:10,2994,610
2020/4/28,14:15,2981,592
2020/4/28,14:20,2976,586
2020/4/28,14:25,2990,578
2020/4/28,14:30,2991,564
2020/4/28,14:35,2993,550
2020/4/28,14:40,2989,529
2020/4/28,14:45,2985,513
2020/4/28,14:50,2975,498
2020/4/28,14:55,2971,482
2020/4/28,15:00,2960,465
2020/4/28,15:05,2958,449
2020/4/28,15:10,2944,433
2020/4/28,15:15,2941,420
2020/4/28,15:20,2938,406
2020/4/28,15:25,2941,387
2020/4/28,15:30,2929,373
2020/4/28,15:35,2936,356
2020/4/28,15:40,2934,342
2020/4/28,15:45,2942,333
2020/4/28,15:50,2930,319
2020/4/28,15:55,2908,303
2020/4/28,16:00,2917,287
2020/4/28,16:05,2927,275
2020/4/28,16:10,2920,261
2020/4/28,16:15,2907,243
2020/4/28,16:20,2922,227
2020/4/28,16:25,2918,210
2020/4/28,16:30,2928,194
2020/4/28,16:35,2931,178
2020/4/28,16:40,2916,162
2020/4/28,16:45,2923,146
2020/4/28,16:50,2912,130
2020/4/28,16:55,2906,117
2020/4/28,17:00,2905,104
2020/4/28,17:05,2894,91
2020/4/28,17:10,2895,76
2020/4/28,17:15,2904,62
2020/4/28,17:20,2901,50
2020/4/28,17:25,2922,40
2020/4/28,17:30,2914,30
2020/4/28,17:35,2919,22
2020/4/28,17:40,2928,15
2020/4/28,17:45,2929,9
2020/4/28,17:50,2950,5
2020/4/28,17:55,2956,2
2020/4/28,18:00,2992,1
2020/4/28,18:05,2987,1
2020/4/28,18:10,3000,0
2020/4/28,18:15,3008,0
2020/4/28,18:20,3024,0
2020/4/28,18:25,3049,0
2020/4/28,18:30,3053,0
2020/4/28,18:35,3084,0
2020/4/28,18:40,3079,0
2020/4/28,18:45,3068,0
2020/4/28,18:50,3077,0
2020/4/28,18:55,3059,0
2020/4/28,19:00,3050,0
2020/4/28,19:05,3042,0
2020/4/28,19:10,3024,0
2020/4/28,19:15,3020,0
2020/4/28,19:20,2999,0
2020/4/28,19:25,3001,0
2020/4/28,19:30,2987,0
2020/4/28,19:35,2982,0
2020/4/28,19:40,2959,0
2020/4/28,19:45,2942,0
2020/4/28,19:50,2942,0
2020/4/28,19:55,2938,0
2020/4/28,20:00,2914,0
2020/4/28,20:05,2899,0
2020/4/28,20:10,2892,0
2020/4/28,20:15,2885,0
2020/4/28,20:20,2873,0
2020/4/28,20:25,2866,0
2020/4/28,20:30,2863,0
2020/4/28,20:35,2862,0
2020/4/28,20:40,2844,0
2020/4/28,20:45,2841,0
2020/4/28,20:50,2838,0
2020/4/28,20:55,2830,0
2020/4/28,21:00,2807,0
2020/4/28,21:05,2814,0
2020/4/28,21:10,2807,0
2020/4/28,21:15,2808,0
2020/4/28,21:20,2781,0
2020/4/28,21:25,2769,0
2020/4/28,21:30,2763,0
2020/4/28,21:35,2758,0
2020/4/28,21:40,2743,0
2020/4/28,21:45,2717,0
2020/4/28,21:50,2720,0
2020/4/28,21:55,2704,0
2020/4/28,22:00,2713,0
2020/4/28,22:05,2725,0
2020/4/28,22:10,2704,0
2020/4/28,22:15,2689,0
2020/4/28,22:20,2677,0
2020/4/28,22:25,2667,0
2020/4/28,22:30,2647,0
2020/4/28,22:35,2629,0
2020/4/28,22:40,2620,0
2020/4/28,22:45,2596,0
2020/4/28,22:50,2601,0
2020/4/28,22:55,2581,0
2020/4/28,23:00,2571,0
2020/4/28,23:05,2584,0
2020/4/28,23:10,2578,0
2020/4/28,23:15,2578,0
2020/4/28,23:20,2549,0
2020/4/28,23:25,2531,0
2020/4/28,23:30,2510,0
2020/4/28,23:35,2504,0
2020/4/28,23:40,2486,0
2020/4/28,23:45,2470,0
2020/4/28,23:50,2459,0
2020/4/28,23:55,2450,0
