2020/10/28 11:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,19:00～20:00,05月06日,07:45,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1109,19:00～20:00,05月06日,07:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1304,19:00～20:00,05月06日,07:45,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1109,19:00～20:00,05月06日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/06,00:00,837,825,77,1085
2020/05/06,01:00,836,827,77,1082
2020/05/06,02:00,862,853,79,1087
2020/05/06,03:00,897,888,80,1127
2020/05/06,04:00,898,890,79,1131
2020/05/06,05:00,859,852,78,1098
2020/05/06,06:00,826,822,79,1048
2020/05/06,07:00,863,861,81,1067
2020/05/06,08:00,923,952,80,1157
2020/05/06,09:00,959,1012,79,1217
2020/05/06,10:00,975,1021,80,1226
2020/05/06,11:00,990,1035,80,1241
2020/05/06,12:00,996,1032,81,1238
2020/05/06,13:00,999,1050,80,1255
2020/05/06,14:00,992,1054,79,1260
2020/05/06,15:00,998,1053,79,1258
2020/05/06,16:00,1010,1070,79,1275
2020/05/06,17:00,1058,1087,82,1293
2020/05/06,18:00,1086,1100,83,1305
2020/05/06,19:00,1066,1109,82,1304
2020/05/06,20:00,1023,1081,79,1293
2020/05/06,21:00,978,1020,79,1243
2020/05/06,22:00,925,963,79,1168
2020/05/06,23:00,904,932,80,1137

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1369,11:00～12:00,05月06日,17:29,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,11:00～12:00,05月06日,17:29

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1333,18:00～19:00,05月06日,17:29,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1092,18:00～19:00,05月06日,17:29

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/05/06,00:00,859,0
2020/05/06,00:05,841,0
2020/05/06,00:10,853,0
2020/05/06,00:15,847,0
2020/05/06,00:20,842,0
2020/05/06,00:25,832,0
2020/05/06,00:30,830,0
2020/05/06,00:35,825,0
2020/05/06,00:40,819,0
2020/05/06,00:45,814,0
2020/05/06,00:50,811,0
2020/05/06,00:55,832,0
2020/05/06,01:00,827,0
2020/05/06,01:05,833,0
2020/05/06,01:10,833,0
2020/05/06,01:15,831,0
2020/05/06,01:20,829,0
2020/05/06,01:25,831,0
2020/05/06,01:30,827,0
2020/05/06,01:35,826,0
2020/05/06,01:40,834,0
2020/05/06,01:45,836,0
2020/05/06,01:50,849,0
2020/05/06,01:55,861,0
2020/05/06,02:00,855,0
2020/05/06,02:05,851,0
2020/05/06,02:10,846,0
2020/05/06,02:15,850,0
2020/05/06,02:20,843,0
2020/05/06,02:25,850,0
2020/05/06,02:30,853,0
2020/05/06,02:35,865,0
2020/05/06,02:40,861,0
2020/05/06,02:45,877,0
2020/05/06,02:50,892,0
2020/05/06,02:55,880,0
2020/05/06,03:00,894,0
2020/05/06,03:05,884,0
2020/05/06,03:10,898,0
2020/05/06,03:15,907,0
2020/05/06,03:20,893,0
2020/05/06,03:25,871,0
2020/05/06,03:30,891,0
2020/05/06,03:35,889,0
2020/05/06,03:40,899,0
2020/05/06,03:45,891,0
2020/05/06,03:50,891,0
2020/05/06,03:55,900,0
2020/05/06,04:00,899,0
2020/05/06,04:05,914,0
2020/05/06,04:10,915,0
2020/05/06,04:15,906,0
2020/05/06,04:20,903,0
2020/05/06,04:25,898,0
2020/05/06,04:30,881,0
2020/05/06,04:35,877,0
2020/05/06,04:40,899,0
2020/05/06,04:45,896,0
2020/05/06,04:50,897,0
2020/05/06,04:55,891,0
2020/05/06,05:00,884,0
2020/05/06,05:05,890,0
2020/05/06,05:10,892,0
2020/05/06,05:15,891,0
2020/05/06,05:20,879,0
2020/05/06,05:25,854,0
2020/05/06,05:30,851,0
2020/05/06,05:35,849,0
2020/05/06,05:40,837,0
2020/05/06,05:45,824,1
2020/05/06,05:50,836,1
2020/05/06,05:55,823,2
2020/05/06,06:00,813,3
2020/05/06,06:05,819,4
2020/05/06,06:10,808,5
2020/05/06,06:15,811,7
2020/05/06,06:20,805,9
2020/05/06,06:25,799,12
2020/05/06,06:30,799,15
2020/05/06,06:35,804,20
2020/05/06,06:40,835,22
2020/05/06,06:45,839,23
2020/05/06,06:50,858,27
2020/05/06,06:55,853,32
2020/05/06,07:00,833,35
2020/05/06,07:05,831,37
2020/05/06,07:10,834,42
2020/05/06,07:15,834,46
2020/05/06,07:20,845,53
2020/05/06,07:25,852,56
2020/05/06,07:30,865,65
2020/05/06,07:35,879,78
2020/05/06,07:40,862,79
2020/05/06,07:45,865,75
2020/05/06,07:50,886,75
2020/05/06,07:55,885,83
2020/05/06,08:00,888,87
2020/05/06,08:05,907,94
2020/05/06,08:10,929,107
2020/05/06,08:15,928,111
2020/05/06,08:20,924,111
2020/05/06,08:25,922,115
2020/05/06,08:30,923,120
2020/05/06,08:35,922,130
2020/05/06,08:40,936,142
2020/05/06,08:45,927,148
2020/05/06,08:50,919,154
2020/05/06,08:55,919,155
2020/05/06,09:00,911,167
2020/05/06,09:05,926,169
2020/05/06,09:10,935,168
2020/05/06,09:15,937,175
2020/05/06,09:20,926,180
2020/05/06,09:25,945,188
2020/05/06,09:30,961,198
2020/05/06,09:35,956,190
2020/05/06,09:40,983,179
2020/05/06,09:45,983,164
2020/05/06,09:50,976,152
2020/05/06,09:55,983,145
2020/05/06,10:00,987,154
2020/05/06,10:05,974,166
2020/05/06,10:10,978,162
2020/05/06,10:15,976,167
2020/05/06,10:20,973,190
2020/05/06,10:25,977,194
2020/05/06,10:30,982,187
2020/05/06,10:35,985,180
2020/05/06,10:40,974,197
2020/05/06,10:45,976,190
2020/05/06,10:50,958,180
2020/05/06,10:55,974,167
2020/05/06,11:00,971,162
2020/05/06,11:05,988,162
2020/05/06,11:10,996,160
2020/05/06,11:15,989,153
2020/05/06,11:20,990,139
2020/05/06,11:25,986,126
2020/05/06,11:30,979,130
2020/05/06,11:35,978,128
2020/05/06,11:40,995,124
2020/05/06,11:45,975,123
2020/05/06,11:50,981,125
2020/05/06,11:55,994,118
2020/05/06,12:00,984,107
2020/05/06,12:05,984,104
2020/05/06,12:10,1001,114
2020/05/06,12:15,1005,135
2020/05/06,12:20,991,142
2020/05/06,12:25,995,142
2020/05/06,12:30,986,138
2020/05/06,12:35,977,136
2020/05/06,12:40,972,140
2020/05/06,12:45,969,150
2020/05/06,12:50,974,157
2020/05/06,12:55,979,166
2020/05/06,13:00,984,177
2020/05/06,13:05,988,171
2020/05/06,13:10,1002,162
2020/05/06,13:15,1005,148
2020/05/06,13:20,1001,139
2020/05/06,13:25,1004,128
2020/05/06,13:30,989,123
2020/05/06,13:35,995,114
2020/05/06,13:40,1007,100
2020/05/06,13:45,1002,90
2020/05/06,13:50,977,91
2020/05/06,13:55,971,92
2020/05/06,14:00,977,87
2020/05/06,14:05,977,79
2020/05/06,14:10,995,69
2020/05/06,14:15,995,62
2020/05/06,14:20,991,60
2020/05/06,14:25,997,58
2020/05/06,14:30,986,57
2020/05/06,14:35,995,63
2020/05/06,14:40,1002,62
2020/05/06,14:45,982,56
2020/05/06,14:50,963,60
2020/05/06,14:55,982,63
2020/05/06,15:00,972,58
2020/05/06,15:05,985,56
2020/05/06,15:10,1016,48
2020/05/06,15:15,1001,43
2020/05/06,15:20,995,47
2020/05/06,15:25,990,43
2020/05/06,15:30,989,38
2020/05/06,15:35,987,39
2020/05/06,15:40,994,40
2020/05/06,15:45,999,43
2020/05/06,15:50,981,52
2020/05/06,15:55,994,48
2020/05/06,16:00,989,38
2020/05/06,16:05,1013,33
2020/05/06,16:10,1022,30
2020/05/06,16:15,1024,25
2020/05/06,16:20,1016,21
2020/05/06,16:25,997,20
2020/05/06,16:30,1007,17
2020/05/06,16:35,1006,21
2020/05/06,16:40,1025,22
2020/05/06,16:45,1000,17
2020/05/06,16:50,1007,13
2020/05/06,16:55,999,12
2020/05/06,17:00,1010,13
2020/05/06,17:05,1022,12
2020/05/06,17:10,1058,11
2020/05/06,17:15,1057,11
2020/05/06,17:20,1059,11
2020/05/06,17:25,1079,8
2020/05/06,17:30,1071,7
2020/05/06,17:35,1086,8
2020/05/06,17:40,1064,8
2020/05/06,17:45,1051,6
2020/05/06,17:50,1050,4
2020/05/06,17:55,1049,2
2020/05/06,18:00,1077,1
2020/05/06,18:05,1065,1
2020/05/06,18:10,1085,1
2020/05/06,18:15,1092,0
2020/05/06,18:20,1090,0
2020/05/06,18:25,1101,0
2020/05/06,18:30,1063,0
2020/05/06,18:35,1087,0
2020/05/06,18:40,1102,0
2020/05/06,18:45,1091,0
2020/05/06,18:50,1083,0
2020/05/06,18:55,1099,0
2020/05/06,19:00,1091,0
2020/05/06,19:05,1088,0
2020/05/06,19:10,1086,0
2020/05/06,19:15,1078,0
2020/05/06,19:20,1068,0
2020/05/06,19:25,1074,0
2020/05/06,19:30,1056,0
2020/05/06,19:35,1063,0
2020/05/06,19:40,1063,0
2020/05/06,19:45,1050,0
2020/05/06,19:50,1050,0
2020/05/06,19:55,1028,0
2020/05/06,20:00,1043,0
2020/05/06,20:05,1051,0
2020/05/06,20:10,1032,0
2020/05/06,20:15,1042,0
2020/05/06,20:20,1033,0
2020/05/06,20:25,1027,0
2020/05/06,20:30,1020,0
2020/05/06,20:35,1026,0
2020/05/06,20:40,1011,0
2020/05/06,20:45,997,0
2020/05/06,20:50,993,0
2020/05/06,20:55,985,0
2020/05/06,21:00,990,0
2020/05/06,21:05,1006,0
2020/05/06,21:10,990,0
2020/05/06,21:15,991,0
2020/05/06,21:20,987,0
2020/05/06,21:25,974,0
2020/05/06,21:30,980,0
2020/05/06,21:35,982,0
2020/05/06,21:40,977,0
2020/05/06,21:45,958,0
2020/05/06,21:50,941,0
2020/05/06,21:55,946,0
2020/05/06,22:00,931,0
2020/05/06,22:05,934,0
2020/05/06,22:10,933,0
2020/05/06,22:15,936,0
2020/05/06,22:20,932,0
2020/05/06,22:25,929,0
2020/05/06,22:30,935,0
2020/05/06,22:35,930,0
2020/05/06,22:40,927,0
2020/05/06,22:45,918,0
2020/05/06,22:50,910,0
2020/05/06,22:55,891,0
2020/05/06,23:00,923,0
2020/05/06,23:05,938,0
2020/05/06,23:10,930,0
2020/05/06,23:15,928,0
2020/05/06,23:20,920,0
2020/05/06,23:25,905,0
2020/05/06,23:30,896,0
2020/05/06,23:35,878,0
2020/05/06,23:40,888,0
2020/05/06,23:45,877,0
2020/05/06,23:50,876,0
2020/05/06,23:55,876,0
