2020/11/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,4:00～5:00,11月28日,7:12,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/28,11:55,317,27
2020/11/28,12:00,317,26
2020/11/28,12:05,314,24
2020/11/28,12:10,316,25
2020/11/28,12:15,313,23
2020/11/28,12:20,313,24
2020/11/28,12:25,310,22
2020/11/28,12:30,307,22
2020/11/28,12:35,312,24
2020/11/28,12:40,313,25
2020/11/28,12:45,307,25
2020/11/28,12:50,307,27
2020/11/28,12:55,304,29
2020/11/28,13:00,305,31
2020/11/28,13:05,307,32
2020/11/28,13:10,306,28
2020/11/28,13:15,308,32
2020/11/28,13:20,303,31
2020/11/28,13:25,301,25
2020/11/28,13:30,305,25
2020/11/28,13:35,313,25
2020/11/28,13:40,311,21
2020/11/28,13:45,309,17
2020/11/28,13:50,308,15
2020/11/28,13:55,310,14
2020/11/28,14:00,312,13
2020/11/28,14:05,311,14
2020/11/28,14:10,312,14
2020/11/28,14:15,312,12
2020/11/28,14:20,310,12
2020/11/28,14:25,309,10
2020/11/28,14:30,309,8
2020/11/28,14:35,310,8
2020/11/28,14:40,311,7
2020/11/28,14:45,309,6
2020/11/28,14:50,312,6
2020/11/28,14:55,310,6
2020/11/28,15:00,311,6
2020/11/28,15:05,311,6
2020/11/28,15:10,309,5
2020/11/28,15:15,310,5
2020/11/28,15:20,310,4
2020/11/28,15:25,310,4
2020/11/28,15:30,309,4
2020/11/28,15:35,310,4
2020/11/28,15:40,310,4
2020/11/28,15:45,312,3
2020/11/28,15:50,315,3
2020/11/28,15:55,313,3
2020/11/28,16:00,316,2
2020/11/28,16:05,317,2
2020/11/28,16:10,317,2
2020/11/28,16:15,319,1
2020/11/28,16:20,320,1
2020/11/28,16:25,320,1
2020/11/28,16:30,322,0
2020/11/28,16:35,324,0
2020/11/28,16:40,325,0
2020/11/28,16:45,323,0
2020/11/28,16:50,327,0
2020/11/28,16:55,327,0
2020/11/28,17:00,328,0
2020/11/28,17:05,328,0
2020/11/28,17:10,331,0
2020/11/28,17:15,334,0
2020/11/28,17:20,335,0
2020/11/28,17:25,335,0
2020/11/28,17:30,333,0
2020/11/28,17:35,335,0
2020/11/28,17:40,336,0
2020/11/28,17:45,334,0
2020/11/28,17:50,336,0
2020/11/28,17:55,335,0
2020/11/28,18:00,335,0
2020/11/28,18:05,335,0
2020/11/28,18:10,332,0
2020/11/28,18:15,332,0
2020/11/28,18:20,333,0
2020/11/28,18:25,334,0
2020/11/28,18:30,332,0
2020/11/28,18:35,331,0
2020/11/28,18:40,331,0
2020/11/28,18:45,331,0
2020/11/28,18:50,328,0
2020/11/28,18:55,330,0
2020/11/28,19:00,326,0
2020/11/28,19:05,328,0
2020/11/28,19:10,325,0
2020/11/28,19:15,323,0
2020/11/28,19:20,322,0
2020/11/28,19:25,325,0
2020/11/28,19:30,325,0
2020/11/28,19:35,324,0
2020/11/28,19:40,319,0
2020/11/28,19:45,323,0
2020/11/28,19:50,320,0
2020/11/28,19:55,318,0
2020/11/28,20:00,318,0
2020/11/28,20:05,316,0
2020/11/28,20:10,316,0
2020/11/28,20:15,313,0
2020/11/28,20:20,314,0
2020/11/28,20:25,312,0
2020/11/28,20:30,313,0
2020/11/28,20:35,314,0
2020/11/28,20:40,310,0
2020/11/28,20:45,309,0
2020/11/28,20:50,310,0
2020/11/28,20:55,308,0
2020/11/28,21:00,308,0
2020/11/28,21:05,305,0
2020/11/28,21:10,304,0
2020/11/28,21:15,301,0
2020/11/28,21:20,298,0
2020/11/28,21:25,296,0
2020/11/28,21:30,296,0
2020/11/28,21:35,297,0
2020/11/28,21:40,297,0
2020/11/28,21:45,294,0
2020/11/28,21:50,294,0
2020/11/28,21:55,294,0
2020/11/28,22:00,291,0
2020/11/28,22:05,292,0
2020/11/28,22:10,292,0
2020/11/28,22:15,291,0
2020/11/28,22:20,289,0
2020/11/28,22:25,286,0
2020/11/28,22:30,285,0
2020/11/28,22:35,286,0
2020/11/28,22:40,286,0
2020/11/28,22:45,285,0
2020/11/28,22:50,282,0
2020/11/28,22:55,283,0
2020/11/28,23:00,283,0
2020/11/28,23:05,285,0
2020/11/28,23:10,285,0
2020/11/28,23:15,286,0
2020/11/28,23:20,285,0
2020/11/28,23:25,282,0
2020/11/28,23:30,280,0
2020/11/28,23:35,279,0
2020/11/28,23:40,277,0
2020/11/28,23:45,280,0
2020/11/28,23:50,278,0
2020/11/28,23:55,278,0
