2017/10/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
308,18:00～19:00,9月30日,20:55,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,18:00～19:00,9月30日,19:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/1,0:00,225,237,73
2017/10/1,1:00,227,237,74
2017/10/1,2:00,244,248,79
2017/10/1,3:00,262,263,85
2017/10/1,4:00,262,263,85
2017/10/1,5:00,247,253,80
2017/10/1,6:00,229,235,74
2017/10/1,7:00,224,237,73
2017/10/1,8:00,228,241,74
2017/10/1,9:00,241,258,78
2017/10/1,10:00,247,268,80
2017/10/1,11:00,254,274,83
2017/10/1,12:00,252,276,82
2017/10/1,13:00,249,275,81
2017/10/1,14:00,246,274,80
2017/10/1,15:00,246,272,80
2017/10/1,16:00,251,274,81
2017/10/1,17:00,265,277,86
2017/10/1,18:00,277,286,90
2017/10/1,19:00,269,280,88
2017/10/1,20:00,260,268,84
2017/10/1,21:00,247,258,80
2017/10/1,22:00,237,249,77
2017/10/1,23:00,232,243,75

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,11:00～12:00,10月1日,20:20,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,11:00～12:00,10月1日,20:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/1,9:30,244
2017/10/1,9:35,242
2017/10/1,9:40,243
2017/10/1,9:45,242
2017/10/1,9:50,244
2017/10/1,9:55,246
2017/10/1,10:00,247
2017/10/1,10:05,248
2017/10/1,10:10,249
2017/10/1,10:15,248
2017/10/1,10:20,249
2017/10/1,10:25,247
2017/10/1,10:30,248
2017/10/1,10:35,249
2017/10/1,10:40,249
2017/10/1,10:45,248
2017/10/1,10:50,249
2017/10/1,10:55,250
2017/10/1,11:00,249
2017/10/1,11:05,248
2017/10/1,11:10,249
2017/10/1,11:15,250
2017/10/1,11:20,255
2017/10/1,11:25,254
2017/10/1,11:30,256
2017/10/1,11:35,256
2017/10/1,11:40,255
2017/10/1,11:45,257
2017/10/1,11:50,257
2017/10/1,11:55,259
2017/10/1,12:00,259
2017/10/1,12:05,257
2017/10/1,12:10,256
2017/10/1,12:15,256
2017/10/1,12:20,254
2017/10/1,12:25,253
2017/10/1,12:30,253
2017/10/1,12:35,255
2017/10/1,12:40,252
2017/10/1,12:45,252
2017/10/1,12:50,252
2017/10/1,12:55,252
2017/10/1,13:00,251
2017/10/1,13:05,251
2017/10/1,13:10,250
2017/10/1,13:15,251
2017/10/1,13:20,250
2017/10/1,13:25,250
2017/10/1,13:30,252
2017/10/1,13:35,253
2017/10/1,13:40,252
2017/10/1,13:45,252
2017/10/1,13:50,252
2017/10/1,13:55,251
2017/10/1,14:00,250
2017/10/1,14:05,250
2017/10/1,14:10,248
2017/10/1,14:15,249
2017/10/1,14:20,246
2017/10/1,14:25,247
2017/10/1,14:30,248
2017/10/1,14:35,249
2017/10/1,14:40,250
2017/10/1,14:45,247
2017/10/1,14:50,249
2017/10/1,14:55,248
2017/10/1,15:00,248
2017/10/1,15:05,246
2017/10/1,15:10,248
2017/10/1,15:15,246
2017/10/1,15:20,247
2017/10/1,15:25,246
2017/10/1,15:30,248
2017/10/1,15:35,248
2017/10/1,15:40,248
2017/10/1,15:45,248
2017/10/1,15:50,250
2017/10/1,15:55,249
2017/10/1,16:00,249
2017/10/1,16:05,248
2017/10/1,16:10,249
2017/10/1,16:15,251
2017/10/1,16:20,250
2017/10/1,16:25,249
2017/10/1,16:30,252
2017/10/1,16:35,253
2017/10/1,16:40,255
2017/10/1,16:45,251
2017/10/1,16:50,255
2017/10/1,16:55,256
2017/10/1,17:00,256
2017/10/1,17:05,255
2017/10/1,17:10,259
2017/10/1,17:15,262
2017/10/1,17:20,263
2017/10/1,17:25,264
2017/10/1,17:30,266
2017/10/1,17:35,268
2017/10/1,17:40,271
2017/10/1,17:45,272
2017/10/1,17:50,272
2017/10/1,17:55,275
2017/10/1,18:00,275
2017/10/1,18:05,277
2017/10/1,18:10,278
2017/10/1,18:15,279
2017/10/1,18:20,280
2017/10/1,18:25,279
2017/10/1,18:30,278
2017/10/1,18:35,277
2017/10/1,18:40,277
2017/10/1,18:45,276
2017/10/1,18:50,278
2017/10/1,18:55,277
2017/10/1,19:00,276
2017/10/1,19:05,275
2017/10/1,19:10,275
2017/10/1,19:15,273
2017/10/1,19:20,272
2017/10/1,19:25,273
2017/10/1,19:30,271
2017/10/1,19:35,270
2017/10/1,19:40,268
2017/10/1,19:45,270
2017/10/1,19:50,268
2017/10/1,19:55,267
2017/10/1,20:00,266
2017/10/1,20:05,265
2017/10/1,20:10,264
2017/10/1,20:15,263
2017/10/1,20:20,264
2017/10/1,20:25,262
2017/10/1,20:30,262
2017/10/1,20:35,262
2017/10/1,20:40,260
2017/10/1,20:45,260
2017/10/1,20:50,260
2017/10/1,20:55,258
2017/10/1,21:00,258
2017/10/1,21:05,255
2017/10/1,21:10,254
2017/10/1,21:15,253
2017/10/1,21:20,250
2017/10/1,21:25,251
2017/10/1,21:30,248
2017/10/1,21:35,248
2017/10/1,21:40,249
2017/10/1,21:45,248
2017/10/1,21:50,246
2017/10/1,21:55,245
2017/10/1,22:00,244
2017/10/1,22:05,242
2017/10/1,22:10,243
2017/10/1,22:15,242
2017/10/1,22:20,241
2017/10/1,22:25,240
2017/10/1,22:30,239
2017/10/1,22:35,238
2017/10/1,22:40,238
2017/10/1,22:45,236
2017/10/1,22:50,236
2017/10/1,22:55,235
2017/10/1,23:00,235
2017/10/1,23:05,237
2017/10/1,23:10,237
2017/10/1,23:15,237
2017/10/1,23:20,235
2017/10/1,23:25,235
2017/10/1,23:30,233
2017/10/1,23:35,232
2017/10/1,23:40,232
2017/10/1,23:45,234
2017/10/1,23:50,232
2017/10/1,23:55,231
