2019/10/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,13:00～14:00,10月1日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,13:00～14:00,10月1日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,18:00～19:00,10月1日,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,18:00～19:00,10月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/01,0:00,256,260,81,315
2019/10/01,1:00,245,249,79,309
2019/10/01,2:00,247,251,79,312
2019/10/01,3:00,261,264,81,324
2019/10/01,4:00,275,279,85,325
2019/10/01,5:00,281,286,81,347
2019/10/01,6:00,277,285,80,347
2019/10/01,7:00,290,293,79,365
2019/10/01,8:00,343,338,82,418
2019/10/01,9:00,385,373,86,446
2019/10/01,10:00,403,393,87,462
2019/10/01,11:00,411,401,86,476
2019/10/01,12:00,403,398,86,466
2019/10/01,13:00,406,412,84,483
2019/10/01,14:00,407,406,86,471
2019/10/01,15:00,399,393,89,449
2019/10/01,16:00,390,390,90,433
2019/10/01,17:00,382,374,93,412
2019/10/01,18:00,377,371,94,403
2019/10/01,19:00,351,360,86,409
2019/10/01,20:00,329,340,84,394
2019/10/01,21:00,307,318,81,381
2019/10/01,22:00,286,298,76,374
2019/10/01,23:00,273,286,57,355

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00～12:00,10月1日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,11:00～12:00,10月1日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
430,11:00～12:00,10月1日,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
392,11:00～12:00,10月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/10/01,0:00,267,0
2019/10/01,0:05,260,0
2019/10/01,0:10,261,0
2019/10/01,0:15,260,0
2019/10/01,0:20,257,0
2019/10/01,0:25,256,0
2019/10/01,0:30,255,0
2019/10/01,0:35,253,0
2019/10/01,0:40,251,0
2019/10/01,0:45,249,0
2019/10/01,0:50,248,0
2019/10/01,0:55,248,0
2019/10/01,1:00,246,0
