2020/02/17 09:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1874,17:00～18:00,11月18日,07:34,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1725,17:00～18:00,11月18日,07:34

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1874,17:00～18:00,11月18日,07:34,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1725,17:00～18:00,11月18日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/18,00:00,1058,1059,86,1227
2019/11/18,01:00,1048,1050,86,1216
2019/11/18,02:00,1078,1081,87,1243
2019/11/18,03:00,1120,1127,87,1294
2019/11/18,04:00,1147,1150,87,1319
2019/11/18,05:00,1180,1185,87,1358
2019/11/18,06:00,1272,1283,87,1466
2019/11/18,07:00,1394,1410,86,1612
2019/11/18,08:00,1581,1598,86,1849
2019/11/18,09:00,1687,1712,88,1928
2019/11/18,10:00,1673,1703,85,1977
2019/11/18,11:00,1655,1693,82,2014
2019/11/18,12:00,1533,1556,79,1940
2019/11/18,13:00,1643,1657,86,1903
2019/11/18,14:00,1668,1678,88,1890
2019/11/18,15:00,1656,1675,88,1884
2019/11/18,16:00,1704,1710,91,1883
2019/11/18,17:00,1687,1725,90,1874
2019/11/18,18:00,1630,1678,87,1868
2019/11/18,19:00,1557,1604,86,1805
2019/11/18,20:00,1491,1538,86,1731
2019/11/18,21:00,1446,1496,86,1684
2019/11/18,22:00,1382,1427,82,1682
2019/11/18,23:00,1340,1373,79,1698

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1971,09:00～10:00,11月18日,17:12,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1763,09:00～10:00,11月18日,17:12

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1919,17:00～18:00,11月18日,17:12,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1745,17:00～18:00,11月18日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/18,00:00,1081,0
2019/11/18,00:05,1082,0
2019/11/18,00:10,1082,0
2019/11/18,00:15,1081,0
2019/11/18,00:20,1072,0
2019/11/18,00:25,1069,0
2019/11/18,00:30,1063,0
2019/11/18,00:35,1052,0
2019/11/18,00:40,1047,0
2019/11/18,00:45,1041,0
2019/11/18,00:50,1027,0
2019/11/18,00:55,1029,0
2019/11/18,01:00,1047,0
2019/11/18,01:05,1057,0
2019/11/18,01:10,1052,0
2019/11/18,01:15,1057,0
2019/11/18,01:20,1053,0
2019/11/18,01:25,1058,0
2019/11/18,01:30,1056,0
2019/11/18,01:35,1061,0
2019/11/18,01:40,1035,0
2019/11/18,01:45,1031,0
2019/11/18,01:50,1035,0
2019/11/18,01:55,1030,0
2019/11/18,02:00,1051,0
2019/11/18,02:05,1075,0
2019/11/18,02:10,1082,0
2019/11/18,02:15,1080,0
2019/11/18,02:20,1079,0
2019/11/18,02:25,1076,0
2019/11/18,02:30,1092,0
2019/11/18,02:35,1083,0
2019/11/18,02:40,1078,0
2019/11/18,02:45,1087,0
2019/11/18,02:50,1095,0
2019/11/18,02:55,1080,0
2019/11/18,03:00,1082,0
2019/11/18,03:05,1118,0
2019/11/18,03:10,1122,0
2019/11/18,03:15,1128,0
2019/11/18,03:20,1132,0
2019/11/18,03:25,1122,0
2019/11/18,03:30,1129,0
2019/11/18,03:35,1129,0
2019/11/18,03:40,1137,0
2019/11/18,03:45,1132,0
2019/11/18,03:50,1124,0
2019/11/18,03:55,1119,0
2019/11/18,04:00,1121,0
2019/11/18,04:05,1164,0
2019/11/18,04:10,1152,0
2019/11/18,04:15,1146,0
2019/11/18,04:20,1145,0
2019/11/18,04:25,1154,0
2019/11/18,04:30,1152,0
2019/11/18,04:35,1155,0
2019/11/18,04:40,1156,0
2019/11/18,04:45,1139,0
2019/11/18,04:50,1143,0
2019/11/18,04:55,1157,0
2019/11/18,05:00,1148,0
2019/11/18,05:05,1163,0
2019/11/18,05:10,1157,0
2019/11/18,05:15,1175,0
2019/11/18,05:20,1168,0
2019/11/18,05:25,1180,0
2019/11/18,05:30,1191,0
2019/11/18,05:35,1203,0
2019/11/18,05:40,1202,0
2019/11/18,05:45,1196,0
2019/11/18,05:50,1193,0
2019/11/18,05:55,1206,0
2019/11/18,06:00,1209,0
2019/11/18,06:05,1224,0
2019/11/18,06:10,1233,0
2019/11/18,06:15,1245,0
2019/11/18,06:20,1246,0
2019/11/18,06:25,1267,0
2019/11/18,06:30,1272,0
2019/11/18,06:35,1281,0
2019/11/18,06:40,1291,0
2019/11/18,06:45,1304,0
2019/11/18,06:50,1323,0
2019/11/18,06:55,1321,1
2019/11/18,07:00,1328,3
2019/11/18,07:05,1333,9
2019/11/18,07:10,1347,16
2019/11/18,07:15,1356,23
2019/11/18,07:20,1361,31
2019/11/18,07:25,1375,39
2019/11/18,07:30,1388,48
2019/11/18,07:35,1412,60
2019/11/18,07:40,1422,79
2019/11/18,07:45,1444,93
2019/11/18,07:50,1461,103
2019/11/18,07:55,1481,123
2019/11/18,08:00,1496,135
2019/11/18,08:05,1531,150
2019/11/18,08:10,1514,169
2019/11/18,08:15,1550,180
2019/11/18,08:20,1552,201
2019/11/18,08:25,1554,216
2019/11/18,08:30,1574,231
2019/11/18,08:35,1587,251
2019/11/18,08:40,1604,267
2019/11/18,08:45,1625,280
2019/11/18,08:50,1641,290
2019/11/18,08:55,1643,310
2019/11/18,09:00,1657,315
2019/11/18,09:05,1652,329
2019/11/18,09:10,1655,354
2019/11/18,09:15,1678,368
2019/11/18,09:20,1667,375
2019/11/18,09:25,1682,388
2019/11/18,09:30,1678,399
2019/11/18,09:35,1681,415
2019/11/18,09:40,1689,428
2019/11/18,09:45,1682,445
2019/11/18,09:50,1683,455
2019/11/18,09:55,1676,458
2019/11/18,10:00,1667,454
2019/11/18,10:05,1643,463
2019/11/18,10:10,1648,464
2019/11/18,10:15,1661,463
2019/11/18,10:20,1659,488
2019/11/18,10:25,1673,490
2019/11/18,10:30,1658,488
2019/11/18,10:35,1655,500
2019/11/18,10:40,1664,480
2019/11/18,10:45,1648,469
2019/11/18,10:50,1639,473
2019/11/18,10:55,1646,489
2019/11/18,11:00,1660,491
2019/11/18,11:05,1667,470
