2017/7/20 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1628,16:00～17:00,7/19,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,16:00～17:00,7/19,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/19,0:00,920,930,67
2017/7/19,1:00,885,880,64
2017/7/19,2:00,874,870,63
2017/7/19,3:00,896,895,64
2017/7/19,4:00,923,915,65
2017/7/19,5:00,937,915,66
2017/7/19,6:00,952,925,66
2017/7/19,7:00,1011,1005,68
2017/7/19,8:00,1117,1150,73
2017/7/19,9:00,1220,1255,77
2017/7/19,10:00,1265,1320,79
2017/7/19,11:00,1302,1365,78
2017/7/19,12:00,1259,1340,74
2017/7/19,13:00,1308,1385,76
2017/7/19,14:00,1332,1400,79
2017/7/19,15:00,1320,1410,79
2017/7/19,16:00,1334,1430,82
2017/7/19,17:00,1315,1405,85
2017/7/19,18:00,1296,1375,85
2017/7/19,19:00,1291,1360,87
2017/7/19,20:00,1246,1290,87
2017/7/19,21:00,1183,1205,83
2017/7/19,22:00,1107,1130,79
2017/7/19,23:00,1024,1030,72

最大使用率(%),時間帯
87,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1732,16:00～17:00,7/19,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,16:00～17:00,7/19,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/7/19,13:25,1301
2017/7/19,13:30,1327
2017/7/19,13:35,1321
2017/7/19,13:40,1328
2017/7/19,13:45,1324
2017/7/19,13:50,1342
2017/7/19,13:55,1344
2017/7/19,14:00,1327
2017/7/19,14:05,1329
2017/7/19,14:10,1326
2017/7/19,14:15,1326
2017/7/19,14:20,1339
2017/7/19,14:25,1352
2017/7/19,14:30,1319
2017/7/19,14:35,1351
2017/7/19,14:40,1351
2017/7/19,14:45,1331
2017/7/19,14:50,1322
2017/7/19,14:55,1328
2017/7/19,15:00,1307
2017/7/19,15:05,1300
2017/7/19,15:10,1301
2017/7/19,15:15,1301
2017/7/19,15:20,1315
2017/7/19,15:25,1330
2017/7/19,15:30,1319
2017/7/19,15:35,1319
2017/7/19,15:40,1332
2017/7/19,15:45,1334
2017/7/19,15:50,1340
2017/7/19,15:55,1348
2017/7/19,16:00,1325
2017/7/19,16:05,1332
2017/7/19,16:10,1323
2017/7/19,16:15,1327
2017/7/19,16:20,1311
2017/7/19,16:25,1329
2017/7/19,16:30,1327
2017/7/19,16:35,1348
2017/7/19,16:40,1343
2017/7/19,16:45,1347
2017/7/19,16:50,1360
2017/7/19,16:55,1355
2017/7/19,17:00,1335
2017/7/19,17:05,1325
2017/7/19,17:10,1322
2017/7/19,17:15,1323
2017/7/19,17:20,1321
2017/7/19,17:25,1316
2017/7/19,17:30,1307
2017/7/19,17:35,1300
2017/7/19,17:40,1307
2017/7/19,17:45,1309
2017/7/19,17:50,1313
2017/7/19,17:55,1317
2017/7/19,18:00,1297
2017/7/19,18:05,1296
2017/7/19,18:10,1300
2017/7/19,18:15,1303
2017/7/19,18:20,1298
2017/7/19,18:25,1303
2017/7/19,18:30,1300
2017/7/19,18:35,1295
2017/7/19,18:40,1291
2017/7/19,18:45,1294
2017/7/19,18:50,1291
2017/7/19,18:55,1298
2017/7/19,19:00,1290
2017/7/19,19:05,1297
2017/7/19,19:10,1282
2017/7/19,19:15,1288
2017/7/19,19:20,1297
2017/7/19,19:25,1305
2017/7/19,19:30,1295
2017/7/19,19:35,1294
2017/7/19,19:40,1293
2017/7/19,19:45,1286
2017/7/19,19:50,1284
2017/7/19,19:55,1294
2017/7/19,20:00,1277
2017/7/19,20:05,1275
2017/7/19,20:10,1269
2017/7/19,20:15,1256
2017/7/19,20:20,1258
2017/7/19,20:25,1251
2017/7/19,20:30,1243
2017/7/19,20:35,1231
2017/7/19,20:40,1231
2017/7/19,20:45,1225
2017/7/19,20:50,1225
2017/7/19,20:55,1217
2017/7/19,21:00,1206
2017/7/19,21:05,1209
2017/7/19,21:10,1211
2017/7/19,21:15,1203
2017/7/19,21:20,1203
2017/7/19,21:25,1196
2017/7/19,21:30,1175
2017/7/19,21:35,1167
2017/7/19,21:40,1172
2017/7/19,21:45,1165
2017/7/19,21:50,1155
2017/7/19,21:55,1152
2017/7/19,22:00,1135
2017/7/19,22:05,1135
2017/7/19,22:10,1134
2017/7/19,22:15,1116
2017/7/19,22:20,1109
2017/7/19,22:25,1115
2017/7/19,22:30,1108
2017/7/19,22:35,1109
2017/7/19,22:40,1097
2017/7/19,22:45,1088
2017/7/19,22:50,1077
2017/7/19,22:55,1068
2017/7/19,23:00,1053
2017/7/19,23:05,1057
2017/7/19,23:10,1043
2017/7/19,23:15,1051
2017/7/19,23:20,1047
2017/7/19,23:25,1037
2017/7/19,23:30,1009
2017/7/19,23:35,1009
2017/7/19,23:40,1013
2017/7/19,23:45,1012
2017/7/19,23:50,990
2017/7/19,23:55,976
