2017/06/28 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11686,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/28,00:00,8383,8313,-
2017/06/28,01:00,8043,7971,-
2017/06/28,02:00,8063,8015,-
2017/06/28,03:00,8281,8244,-
2017/06/28,04:00,8383,8328,-
2017/06/28,05:00,8319,8284,-
2017/06/28,06:00,8565,8520,-
2017/06/28,07:00,9244,9203,-
2017/06/28,08:00,10413,10377,-
2017/06/28,09:00,11307,11312,-
2017/06/28,10:00,11503,11544,-
2017/06/28,11:00,11592,11686,-
2017/06/28,12:00,11084,11057,-
2017/06/28,13:00,11674,11612,-
2017/06/28,14:00,11813,11668,-
2017/06/28,15:00,11797,11581,-
2017/06/28,16:00,11837,11585,-
2017/06/28,17:00,11444,11243,-
2017/06/28,18:00,11184,11075,-
2017/06/28,19:00,11032,10886,-
2017/06/28,20:00,10515,10380,-
2017/06/28,21:00,9949,9866,-
2017/06/28,22:00,9501,9458,-
2017/06/28,23:00,8957,8941,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12095,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/28,0:00,8680
2017/6/28,0:05,8612
2017/6/28,0:10,8567
2017/6/28,0:15,8521
2017/6/28,0:20,8452
2017/6/28,0:25,8401
2017/6/28,0:30,8334
2017/6/28,0:35,8288
2017/6/28,0:40,8242
2017/6/28,0:45,8203
2017/6/28,0:50,8195
2017/6/28,0:55,8152
2017/6/28,1:00,8142
2017/6/28,1:05,8115
2017/6/28,1:10,8111
2017/6/28,1:15,8076
2017/6/28,1:20,8045
2017/6/28,1:25,8023
2017/6/28,1:30,8012
2017/6/28,1:35,7989
2017/6/28,1:40,7991
2017/6/28,1:45,8002
2017/6/28,1:50,8004
2017/6/28,1:55,7982
2017/6/28,2:00,7992
2017/6/28,2:05,8012
2017/6/28,2:10,7996
2017/6/28,2:15,8007
2017/6/28,2:20,7993
2017/6/28,2:25,8002
2017/6/28,2:30,8030
2017/6/28,2:35,8068
2017/6/28,2:40,8082
2017/6/28,2:45,8148
2017/6/28,2:50,8168
2017/6/28,2:55,8146
2017/6/28,3:00,8160
2017/6/28,3:05,8181
2017/6/28,3:10,8187
2017/6/28,3:15,8238
2017/6/28,3:20,8279
2017/6/28,3:25,8285
2017/6/28,3:30,8281
2017/6/28,3:35,8304
2017/6/28,3:40,8339
2017/6/28,3:45,8346
2017/6/28,3:50,8355
2017/6/28,3:55,8355
2017/6/28,4:00,8353
2017/6/28,4:05,8380
2017/6/28,4:10,8380
2017/6/28,4:15,8393
2017/6/28,4:20,8390
2017/6/28,4:25,8379
2017/6/28,4:30,8368
2017/6/28,4:35,8383
2017/6/28,4:40,8400
2017/6/28,4:45,8373
2017/6/28,4:50,8379
2017/6/28,4:55,8358
2017/6/28,5:00,8364
2017/6/28,5:05,8364
2017/6/28,5:10,8346
2017/6/28,5:15,8337
2017/6/28,5:20,8357
2017/6/28,5:25,8326
2017/6/28,5:30,8336
2017/6/28,5:35,8300
2017/6/28,5:40,8299
2017/6/28,5:45,8269
2017/6/28,5:50,8285
2017/6/28,5:55,8266
2017/6/28,6:00,8309
2017/6/28,6:05,8356
2017/6/28,6:10,8424
2017/6/28,6:15,8434
2017/6/28,6:20,8476
2017/6/28,6:25,8510
2017/6/28,6:30,8543
2017/6/28,6:35,8609
2017/6/28,6:40,8669
2017/6/28,6:45,8727
2017/6/28,6:50,8772
2017/6/28,6:55,8831
2017/6/28,7:00,8860
2017/6/28,7:05,8951
2017/6/28,7:10,9004
2017/6/28,7:15,9035
2017/6/28,7:20,9095
2017/6/28,7:25,9151
2017/6/28,7:30,9214
2017/6/28,7:35,9386
2017/6/28,7:40,9400
2017/6/28,7:45,9490
2017/6/28,7:50,9580
2017/6/28,7:55,9614
2017/6/28,8:00,9784
2017/6/28,8:05,9927
2017/6/28,8:10,10051
2017/6/28,8:15,10156
2017/6/28,8:20,10224
2017/6/28,8:25,10337
2017/6/28,8:30,10472
2017/6/28,8:35,10589
2017/6/28,8:40,10665
2017/6/28,8:45,10793
2017/6/28,8:50,10865
2017/6/28,8:55,10951
2017/6/28,9:00,11044
2017/6/28,9:05,11170
2017/6/28,9:10,11181
2017/6/28,9:15,11234
2017/6/28,9:20,11239
2017/6/28,9:25,11283
2017/6/28,9:30,11322
2017/6/28,9:35,11420
2017/6/28,9:40,11421
2017/6/28,9:45,11448
2017/6/28,9:50,11475
2017/6/28,9:55,11467
2017/6/28,10:00,11477
2017/6/28,10:05,11466
2017/6/28,10:10,11431
2017/6/28,10:15,11464
2017/6/28,10:20,11483
2017/6/28,10:25,11527
2017/6/28,10:30,11530
2017/6/28,10:35,11553
2017/6/28,10:40,11546
2017/6/28,10:45,11519
2017/6/28,10:50,11550
2017/6/28,10:55,11570
2017/6/28,11:00,11594
2017/6/28,11:05,11598
2017/6/28,11:10,11581
2017/6/28,11:15,11596
2017/6/28,11:20,11583
2017/6/28,11:25,11611
2017/6/28,11:30,11613
2017/6/28,11:35,11622
2017/6/28,11:40,11645
2017/6/28,11:45,11603
2017/6/28,11:50,11595
2017/6/28,11:55,11547
2017/6/28,12:00,11374
2017/6/28,12:05,11183
2017/6/28,12:10,11132
2017/6/28,12:15,11016
2017/6/28,12:20,10994
2017/6/28,12:25,11024
2017/6/28,12:30,11011
2017/6/28,12:35,10984
2017/6/28,12:40,10986
2017/6/28,12:45,11025
2017/6/28,12:50,11143
2017/6/28,12:55,11236
2017/6/28,13:00,11368
2017/6/28,13:05,11534
2017/6/28,13:10,11621
2017/6/28,13:15,11647
2017/6/28,13:20,11635
2017/6/28,13:25,11715
2017/6/28,13:30,11719
2017/6/28,13:35,11754
2017/6/28,13:40,11743
2017/6/28,13:45,11763
2017/6/28,13:50,11755
2017/6/28,13:55,11776
2017/6/28,14:00,11791
2017/6/28,14:05,11784
2017/6/28,14:10,11812
2017/6/28,14:15,11831
2017/6/28,14:20,11784
2017/6/28,14:25,11812
2017/6/28,14:30,11793
2017/6/28,14:35,11809
2017/6/28,14:40,11821
2017/6/28,14:45,11841
2017/6/28,14:50,11822
2017/6/28,14:55,11836
2017/6/28,15:00,11811
2017/6/28,15:05,11737
2017/6/28,15:10,11705
2017/6/28,15:15,11748
2017/6/28,15:20,11775
2017/6/28,15:25,11813
2017/6/28,15:30,11824
2017/6/28,15:35,11823
2017/6/28,15:40,11829
2017/6/28,15:45,11854
2017/6/28,15:50,11837
2017/6/28,15:55,11839
2017/6/28,16:00,11829
2017/6/28,16:05,11859
2017/6/28,16:10,11847
2017/6/28,16:15,11874
2017/6/28,16:20,11860
2017/6/28,16:25,11841
2017/6/28,16:30,11828
2017/6/28,16:35,11828
2017/6/28,16:40,11865
2017/6/28,16:45,11830
2017/6/28,16:50,11812
2017/6/28,16:55,11772
2017/6/28,17:00,11717
2017/6/28,17:05,11644
2017/6/28,17:10,11592
2017/6/28,17:15,11560
2017/6/28,17:20,11515
2017/6/28,17:25,11457
2017/6/28,17:30,11377
2017/6/28,17:35,11347
2017/6/28,17:40,11321
2017/6/28,17:45,11317
2017/6/28,17:50,11308
2017/6/28,17:55,11302
2017/6/28,18:00,11263
2017/6/28,18:05,11216
2017/6/28,18:10,11187
2017/6/28,18:15,11157
2017/6/28,18:20,11179
2017/6/28,18:25,11182
2017/6/28,18:30,11169
2017/6/28,18:35,11158
2017/6/28,18:40,11169
2017/6/28,18:45,11168
2017/6/28,18:50,11169
2017/6/28,18:55,11187
2017/6/28,19:00,11173
2017/6/28,19:05,11149
2017/6/28,19:10,11108
2017/6/28,19:15,11082
2017/6/28,19:20,11096
2017/6/28,19:25,11073
2017/6/28,19:30,11033
2017/6/28,19:35,11011
