2019/2/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,10:00～11:00,2月11日,20:18,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,9:00～10:00,2月11日,20:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/12,0:00,371,376,70
2019/2/12,1:00,387,389,73
2019/2/12,2:00,406,410,77
2019/2/12,3:00,412,418,78
2019/2/12,4:00,409,417,77
2019/2/12,5:00,399,410,76
2019/2/12,6:00,412,422,78
2019/2/12,7:00,418,435,79
2019/2/12,8:00,443,463,84
2019/2/12,9:00,459,480,87
2019/2/12,10:00,455,480,86
2019/2/12,11:00,449,474,85
2019/2/12,12:00,424,453,80
2019/2/12,13:00,440,464,83
2019/2/12,14:00,438,465,83
2019/2/12,15:00,433,461,82
2019/2/12,16:00,439,466,83
2019/2/12,17:00,446,469,84
2019/2/12,18:00,446,464,85
2019/2/12,19:00,431,450,82
2019/2/12,20:00,421,439,80
2019/2/12,21:00,405,422,77
2019/2/12,22:00,398,416,75
2019/2/12,23:00,404,423,77

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,9:00～10:00,2月12日,19:45,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
486,9:00～10:00,2月12日,19:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/12,5:05,403
2019/2/12,5:10,401
2019/2/12,5:15,403
2019/2/12,5:20,401
2019/2/12,5:25,401
2019/2/12,5:30,398
2019/2/12,5:35,399
2019/2/12,5:40,397
2019/2/12,5:45,396
2019/2/12,5:50,394
2019/2/12,5:55,397
2019/2/12,6:00,400
2019/2/12,6:05,405
2019/2/12,6:10,404
2019/2/12,6:15,410
2019/2/12,6:20,409
2019/2/12,6:25,411
2019/2/12,6:30,413
2019/2/12,6:35,414
2019/2/12,6:40,414
2019/2/12,6:45,412
2019/2/12,6:50,412
2019/2/12,6:55,417
2019/2/12,7:00,415
2019/2/12,7:05,408
2019/2/12,7:10,412
2019/2/12,7:15,412
2019/2/12,7:20,413
2019/2/12,7:25,414
2019/2/12,7:30,419
2019/2/12,7:35,418
2019/2/12,7:40,419
2019/2/12,7:45,419
2019/2/12,7:50,420
2019/2/12,7:55,426
2019/2/12,8:00,425
2019/2/12,8:05,426
2019/2/12,8:10,430
2019/2/12,8:15,432
2019/2/12,8:20,434
2019/2/12,8:25,439
2019/2/12,8:30,444
2019/2/12,8:35,446
2019/2/12,8:40,447
2019/2/12,8:45,448
2019/2/12,8:50,450
2019/2/12,8:55,453
2019/2/12,9:00,451
2019/2/12,9:05,455
2019/2/12,9:10,456
2019/2/12,9:15,457
2019/2/12,9:20,455
2019/2/12,9:25,456
2019/2/12,9:30,457
2019/2/12,9:35,459
2019/2/12,9:40,457
2019/2/12,9:45,460
2019/2/12,9:50,456
2019/2/12,9:55,460
2019/2/12,10:00,459
2019/2/12,10:05,455
2019/2/12,10:10,455
2019/2/12,10:15,454
2019/2/12,10:20,455
2019/2/12,10:25,452
2019/2/12,10:30,454
2019/2/12,10:35,453
2019/2/12,10:40,453
2019/2/12,10:45,451
2019/2/12,10:50,451
2019/2/12,10:55,453
2019/2/12,11:00,453
2019/2/12,11:05,451
2019/2/12,11:10,449
2019/2/12,11:15,449
2019/2/12,11:20,448
2019/2/12,11:25,449
2019/2/12,11:30,447
2019/2/12,11:35,445
2019/2/12,11:40,446
2019/2/12,11:45,447
2019/2/12,11:50,447
2019/2/12,11:55,445
2019/2/12,12:00,445
2019/2/12,12:05,435
2019/2/12,12:10,427
2019/2/12,12:15,423
2019/2/12,12:20,422
2019/2/12,12:25,422
2019/2/12,12:30,419
2019/2/12,12:35,419
2019/2/12,12:40,417
2019/2/12,12:45,416
2019/2/12,12:50,418
2019/2/12,12:55,422
2019/2/12,13:00,425
2019/2/12,13:05,434
2019/2/12,13:10,436
2019/2/12,13:15,437
2019/2/12,13:20,438
2019/2/12,13:25,439
2019/2/12,13:30,437
2019/2/12,13:35,441
2019/2/12,13:40,441
2019/2/12,13:45,439
2019/2/12,13:50,440
2019/2/12,13:55,437
2019/2/12,14:00,436
2019/2/12,14:05,437
2019/2/12,14:10,437
2019/2/12,14:15,437
2019/2/12,14:20,435
2019/2/12,14:25,437
2019/2/12,14:30,439
2019/2/12,14:35,438
2019/2/12,14:40,440
2019/2/12,14:45,435
2019/2/12,14:50,437
2019/2/12,14:55,436
2019/2/12,15:00,433
2019/2/12,15:05,433
2019/2/12,15:10,429
2019/2/12,15:15,431
2019/2/12,15:20,431
2019/2/12,15:25,431
2019/2/12,15:30,433
2019/2/12,15:35,431
2019/2/12,15:40,431
2019/2/12,15:45,434
2019/2/12,15:50,433
2019/2/12,15:55,433
2019/2/12,16:00,432
2019/2/12,16:05,434
2019/2/12,16:10,434
2019/2/12,16:15,436
2019/2/12,16:20,438
2019/2/12,16:25,435
2019/2/12,16:30,438
2019/2/12,16:35,440
2019/2/12,16:40,439
2019/2/12,16:45,438
2019/2/12,16:50,441
2019/2/12,16:55,440
2019/2/12,17:00,439
2019/2/12,17:05,439
2019/2/12,17:10,440
2019/2/12,17:15,443
2019/2/12,17:20,442
2019/2/12,17:25,442
2019/2/12,17:30,444
2019/2/12,17:35,444
2019/2/12,17:40,446
2019/2/12,17:45,446
2019/2/12,17:50,447
2019/2/12,17:55,449
2019/2/12,18:00,448
2019/2/12,18:05,448
2019/2/12,18:10,447
2019/2/12,18:15,448
2019/2/12,18:20,448
2019/2/12,18:25,447
2019/2/12,18:30,447
2019/2/12,18:35,444
2019/2/12,18:40,445
2019/2/12,18:45,443
2019/2/12,18:50,444
2019/2/12,18:55,441
2019/2/12,19:00,439
2019/2/12,19:05,437
2019/2/12,19:10,436
2019/2/12,19:15,432
2019/2/12,19:20,432
2019/2/12,19:25,430
2019/2/12,19:30,431
2019/2/12,19:35,428
2019/2/12,19:40,426
2019/2/12,19:45,427
2019/2/12,19:50,426
2019/2/12,19:55,424
2019/2/12,20:00,423
2019/2/12,20:05,423
2019/2/12,20:10,422
2019/2/12,20:15,422
2019/2/12,20:20,423
2019/2/12,20:25,421
2019/2/12,20:30,423
2019/2/12,20:35,421
2019/2/12,20:40,420
2019/2/12,20:45,418
2019/2/12,20:50,417
2019/2/12,20:55,414
2019/2/12,21:00,413
2019/2/12,21:05,409
2019/2/12,21:10,409
2019/2/12,21:15,409
2019/2/12,21:20,408
2019/2/12,21:25,407
2019/2/12,21:30,403
2019/2/12,21:35,405
2019/2/12,21:40,402
2019/2/12,21:45,403
2019/2/12,21:50,399
2019/2/12,21:55,401
2019/2/12,22:00,397
2019/2/12,22:05,396
2019/2/12,22:10,399
2019/2/12,22:15,402
2019/2/12,22:20,402
2019/2/12,22:25,401
2019/2/12,22:30,401
2019/2/12,22:35,400
2019/2/12,22:40,397
2019/2/12,22:45,392
2019/2/12,22:50,395
2019/2/12,22:55,394
2019/2/12,23:00,395
2019/2/12,23:05,401
2019/2/12,23:10,402
2019/2/12,23:15,409
2019/2/12,23:20,407
2019/2/12,23:25,408
2019/2/12,23:30,405
2019/2/12,23:35,402
2019/2/12,23:40,401
2019/2/12,23:45,398
2019/2/12,23:50,401
2019/2/12,23:55,399
