2019/10/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,13:00～14:00,10月31日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,13:00～14:00,10月31日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,18:00～19:00,10月31日,9:00,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,18:00～19:00,10月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/31,0:00,236,238,78,303
2019/10/31,1:00,235,237,78,303
2019/10/31,2:00,251,253,81,311
2019/10/31,3:00,277,277,85,326
2019/10/31,4:00,291,292,87,336
2019/10/31,5:00,287,289,86,333
2019/10/31,6:00,277,277,86,322
2019/10/31,7:00,284,277,89,319
2019/10/31,8:00,303,302,85,358
2019/10/31,9:00,320,320,81,394
2019/10/31,10:00,328,330,84,392
2019/10/31,11:00,326,330,81,402
2019/10/31,12:00,309,317,79,390
2019/10/31,13:00,324,337,78,418
2019/10/31,14:00,316,332,80,393
2019/10/31,15:00,313,322,82,383
2019/10/31,16:00,319,321,84,379
2019/10/31,17:00,317,326,85,371
2019/10/31,18:00,317,324,86,367
2019/10/31,19:00,302,306,84,360
2019/10/31,20:00,288,292,84,343
2019/10/31,21:00,272,277,84,324
2019/10/31,22:00,253,262,80,317
2019/10/31,23:00,245,254,59,330

最大使用率(%),時間帯
89,07:00～08:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,10:00～11:00,10月31日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,10:00～11:00,10月31日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,18:00～19:00,10月31日,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,18:00～19:00,10月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/10/31,0:00,245,0
2019/10/31,0:05,243,0
2019/10/31,0:10,242,0
2019/10/31,0:15,240,0
2019/10/31,0:20,239,0
2019/10/31,0:25,239,0
2019/10/31,0:30,237,0
2019/10/31,0:35,236,0
2019/10/31,0:40,235,0
2019/10/31,0:45,234,0
2019/10/31,0:50,234,0
2019/10/31,0:55,234,0
2019/10/31,1:00,233,0
2019/10/31,1:05,233,0
2019/10/31,1:10,233,0
2019/10/31,1:15,234,0
2019/10/31,1:20,234,0
2019/10/31,1:25,234,0
2019/10/31,1:30,234,0
2019/10/31,1:35,235,0
2019/10/31,1:40,236,0
2019/10/31,1:45,238,0
2019/10/31,1:50,238,0
2019/10/31,1:55,240,0
2019/10/31,2:00,242,0
2019/10/31,2:05,243,0
2019/10/31,2:10,243,0
2019/10/31,2:15,245,0
2019/10/31,2:20,247,0
2019/10/31,2:25,250,0
2019/10/31,2:30,251,0
2019/10/31,2:35,255,0
2019/10/31,2:40,258,0
2019/10/31,2:45,257,0
2019/10/31,2:50,259,0
2019/10/31,2:55,261,0
2019/10/31,3:00,263,0
2019/10/31,3:05,268,0
2019/10/31,3:10,269,0
2019/10/31,3:15,273,0
2019/10/31,3:20,275,0
2019/10/31,3:25,277,0
2019/10/31,3:30,277,0
2019/10/31,3:35,280,0
2019/10/31,3:40,282,0
2019/10/31,3:45,284,0
2019/10/31,3:50,286,0
2019/10/31,3:55,286,0
2019/10/31,4:00,290,0
2019/10/31,4:05,290,0
2019/10/31,4:10,290,0
2019/10/31,4:15,290,0
2019/10/31,4:20,291,0
2019/10/31,4:25,292,0
2019/10/31,4:30,292,0
2019/10/31,4:35,293,0
2019/10/31,4:40,294,0
2019/10/31,4:45,294,0
2019/10/31,4:50,294,0
2019/10/31,4:55,294,0
2019/10/31,5:00,293,0
2019/10/31,5:05,294,0
2019/10/31,5:10,293,0
2019/10/31,5:15,292,0
2019/10/31,5:20,292,0
2019/10/31,5:25,292,0
2019/10/31,5:30,289,0
