2020/02/17 09:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2291,09:00～10:00,01月30日,07:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/30,01:00,1383,0
2020/01/30,01:05,1391,0
2020/01/30,01:10,1399,0
2020/01/30,01:15,1395,0
2020/01/30,01:20,1395,0
2020/01/30,01:25,1379,0
2020/01/30,01:30,1387,0
2020/01/30,01:35,1392,0
2020/01/30,01:40,1394,0
2020/01/30,01:45,1403,0
2020/01/30,01:50,1398,0
2020/01/30,01:55,1396,0
2020/01/30,02:00,1392,0
2020/01/30,02:05,1390,0
2020/01/30,02:10,1388,0
2020/01/30,02:15,1394,0
2020/01/30,02:20,1401,0
2020/01/30,02:25,1403,0
2020/01/30,02:30,1401,0
2020/01/30,02:35,1404,0
2020/01/30,02:40,1410,0
2020/01/30,02:45,1413,0
2020/01/30,02:50,1422,0
2020/01/30,02:55,1414,0
2020/01/30,03:00,1422,0
2020/01/30,03:05,1416,0
2020/01/30,03:10,1416,0
2020/01/30,03:15,1421,0
2020/01/30,03:20,1424,0
2020/01/30,03:25,1420,0
2020/01/30,03:30,1417,0
2020/01/30,03:35,1413,0
2020/01/30,03:40,1398,0
2020/01/30,03:45,1419,0
2020/01/30,03:50,1429,0
2020/01/30,03:55,1430,0
2020/01/30,04:00,1427,0
2020/01/30,04:05,1407,0
2020/01/30,04:10,1416,0
2020/01/30,04:15,1419,0
2020/01/30,04:20,1423,0
2020/01/30,04:25,1420,0
2020/01/30,04:30,1404,0
2020/01/30,04:35,1417,0
2020/01/30,04:40,1423,0
2020/01/30,04:45,1420,0
2020/01/30,04:50,1417,0
2020/01/30,04:55,1416,0
2020/01/30,05:00,1415,0
2020/01/30,05:05,1414,0
2020/01/30,05:10,1418,0
2020/01/30,05:15,1420,0
2020/01/30,05:20,1426,0
2020/01/30,05:25,1434,0
2020/01/30,05:30,1440,0
2020/01/30,05:35,1453,0
2020/01/30,05:40,1444,0
2020/01/30,05:45,1471,0
2020/01/30,05:50,1469,0
2020/01/30,05:55,1486,0
2020/01/30,06:00,1506,0
2020/01/30,06:05,1527,0
2020/01/30,06:10,1542,0
2020/01/30,06:15,1553,0
2020/01/30,06:20,1553,0
2020/01/30,06:25,1561,0
2020/01/30,06:30,1568,0
2020/01/30,06:35,1608,0
2020/01/30,06:40,1639,0
2020/01/30,06:45,1648,0
2020/01/30,06:50,1642,0
2020/01/30,06:55,1649,0
2020/01/30,07:00,1652,0
2020/01/30,07:05,1646,0
2020/01/30,07:10,1652,1
2020/01/30,07:15,1673,3
2020/01/30,07:20,1667,6
2020/01/30,07:25,1662,16
2020/01/30,07:30,1698,27
2020/01/30,07:35,1721,40
2020/01/30,07:40,1745,54
2020/01/30,07:45,1756,67
2020/01/30,07:50,1773,79
2020/01/30,07:55,1792,93
2020/01/30,08:00,1827,107
2020/01/30,08:05,1848,125
2020/01/30,08:10,1876,142
2020/01/30,08:15,1898,166
2020/01/30,08:20,1899,191
2020/01/30,08:25,1914,207
2020/01/30,08:30,1923,224
2020/01/30,08:35,1923,245
2020/01/30,08:40,1941,267
2020/01/30,08:45,1954,278
2020/01/30,08:50,1946,296
2020/01/30,08:55,1945,312
2020/01/30,09:00,1960,322
2020/01/30,09:05,1960,333
2020/01/30,09:10,1956,339
2020/01/30,09:15,1958,362
2020/01/30,09:20,1949,377
2020/01/30,09:25,1960,389
2020/01/30,09:30,1955,395
2020/01/30,09:35,1955,396
2020/01/30,09:40,1949,394
2020/01/30,09:45,1962,376
2020/01/30,09:50,1949,373
2020/01/30,09:55,1960,396
2020/01/30,10:00,1951,410
2020/01/30,10:05,1932,414
2020/01/30,10:10,1931,430
2020/01/30,10:15,1937,438
2020/01/30,10:20,1935,436
2020/01/30,10:25,1936,448
2020/01/30,10:30,1923,470
2020/01/30,10:35,1924,474
2020/01/30,10:40,1924,484
2020/01/30,10:45,1917,485
2020/01/30,10:50,1907,495
2020/01/30,10:55,1899,497
2020/01/30,11:00,1898,489
2020/01/30,11:05,1897,495
2020/01/30,11:10,1891,485
2020/01/30,11:15,1894,465
2020/01/30,11:20,1874,467
2020/01/30,11:25,1888,463
2020/01/30,11:30,1880,443
2020/01/30,11:35,1884,460
2020/01/30,11:40,1877,461
2020/01/30,11:45,1867,465
2020/01/30,11:50,1856,477
2020/01/30,11:55,1838,498
2020/01/30,12:00,1816,509
2020/01/30,12:05,1761,503
2020/01/30,12:10,1729,483
2020/01/30,12:15,1734,479
2020/01/30,12:20,1722,491
2020/01/30,12:25,1725,516
2020/01/30,12:30,1714,512
2020/01/30,12:35,1715,505
2020/01/30,12:40,1725,505
2020/01/30,12:45,1736,514
2020/01/30,12:50,1744,488
2020/01/30,12:55,1756,460
2020/01/30,13:00,1796,488
2020/01/30,13:05,1815,500
2020/01/30,13:10,1811,497
2020/01/30,13:15,1826,477
2020/01/30,13:20,1825,463
2020/01/30,13:25,1818,442
2020/01/30,13:30,1804,461
2020/01/30,13:35,1827,484
2020/01/30,13:40,1826,485
2020/01/30,13:45,1826,494
2020/01/30,13:50,1827,497
2020/01/30,13:55,1828,493
2020/01/30,14:00,1835,479
2020/01/30,14:05,1833,478
2020/01/30,14:10,1823,479
2020/01/30,14:15,1824,469
2020/01/30,14:20,1811,460
2020/01/30,14:25,1824,445
2020/01/30,14:30,1815,433
2020/01/30,14:35,1820,420
2020/01/30,14:40,1821,410
2020/01/30,14:45,1811,410
2020/01/30,14:50,1813,401
2020/01/30,14:55,1810,379
2020/01/30,15:00,1808,362
2020/01/30,15:05,1784,356
2020/01/30,15:10,1776,353
2020/01/30,15:15,1794,350
2020/01/30,15:20,1791,340
2020/01/30,15:25,1801,330
2020/01/30,15:30,1806,315
2020/01/30,15:35,1810,289
2020/01/30,15:40,1810,270
2020/01/30,15:45,1806,253
2020/01/30,15:50,1804,236
2020/01/30,15:55,1804,222
2020/01/30,16:00,1817,196
2020/01/30,16:05,1794,166
2020/01/30,16:10,1807,152
2020/01/30,16:15,1813,141
2020/01/30,16:20,1822,130
2020/01/30,16:25,1825,124
2020/01/30,16:30,1826,106
2020/01/30,16:35,1833,80
2020/01/30,16:40,1846,64
2020/01/30,16:45,1854,52
2020/01/30,16:50,1858,41
2020/01/30,16:55,1847,25
2020/01/30,17:00,1826,15
2020/01/30,17:05,1831,6
2020/01/30,17:10,1840,1
2020/01/30,17:15,1857,0
2020/01/30,17:20,1853,0
2020/01/30,17:25,1866,0
2020/01/30,17:30,1879,0
2020/01/30,17:35,1876,0
2020/01/30,17:40,1879,0
2020/01/30,17:45,1887,0
2020/01/30,17:50,1896,0
2020/01/30,17:55,1895,0
2020/01/30,18:00,1897,0
2020/01/30,18:05,1890,0
2020/01/30,18:10,1886,0
2020/01/30,18:15,1880,0
2020/01/30,18:20,1873,0
2020/01/30,18:25,1887,0
2020/01/30,18:30,1869,0
2020/01/30,18:35,1877,0
2020/01/30,18:40,1886,0
2020/01/30,18:45,1871,0
2020/01/30,18:50,1865,0
2020/01/30,18:55,1875,0
2020/01/30,19:00,1870,0
2020/01/30,19:05,1856,0
2020/01/30,19:10,1847,0
2020/01/30,19:15,1840,0
2020/01/30,19:20,1832,0
2020/01/30,19:25,1825,0
2020/01/30,19:30,1806,0
2020/01/30,19:35,1803,0
2020/01/30,19:40,1820,0
2020/01/30,19:45,1819,0
2020/01/30,19:50,1804,0
2020/01/30,19:55,1792,0
2020/01/30,20:00,1803,0
2020/01/30,20:05,1791,0
2020/01/30,20:10,1782,0
2020/01/30,20:15,1789,0
2020/01/30,20:20,1776,0
2020/01/30,20:25,1771,0
2020/01/30,20:30,1749,0
2020/01/30,20:35,1749,0
2020/01/30,20:40,1755,0
2020/01/30,20:45,1746,0
2020/01/30,20:50,1751,0
2020/01/30,20:55,1755,0
2020/01/30,21:00,1753,0
2020/01/30,21:05,1737,0
2020/01/30,21:10,1720,0
2020/01/30,21:15,1730,0
2020/01/30,21:20,1728,0
2020/01/30,21:25,1725,0
2020/01/30,21:30,1720,0
2020/01/30,21:35,1697,0
2020/01/30,21:40,1687,0
2020/01/30,21:45,1685,0
2020/01/30,21:50,1678,0
2020/01/30,21:55,1671,0
2020/01/30,22:00,1663,0
2020/01/30,22:05,1670,0
2020/01/30,22:10,1652,0
2020/01/30,22:15,1660,0
2020/01/30,22:20,1662,0
2020/01/30,22:25,1649,0
2020/01/30,22:30,1632,0
2020/01/30,22:35,1628,0
2020/01/30,22:40,1615,0
2020/01/30,22:45,1608,0
2020/01/30,22:50,1589,0
2020/01/30,22:55,1576,0
2020/01/30,23:00,1600,0
2020/01/30,23:05,1602,0
2020/01/30,23:10,1590,0
2020/01/30,23:15,1581,0
2020/01/30,23:20,1577,0
2020/01/30,23:25,1568,0
2020/01/30,23:30,1559,0
2020/01/30,23:35,1555,0
2020/01/30,23:40,1534,0
2020/01/30,23:45,1538,0
2020/01/30,23:50,1533,0
2020/01/30,23:55,1527,0
